38479	29603	13	1
38479	36551	13	-1
38655	1532	13	1
38655	9878	13	-1
39546	10411	13	1
39546	27792	13	-1
39716	31472	13	1
39716	32936	13	-1
40172	6350	13	1
40172	1433	13	-1
40827	34307	13	1
40827	30829	13	-1
40832	25461	13	1
40832	19823	13	-1
473	3429	14	1
473	14733	14	-1
3585	7083	14	1
3585	28193	14	-1
3645	13783	14	1
3645	36613	14	-1
3711	27485	14	1
3711	28816	14	-1
4442	3543	14	1
4442	24256	14	-1
4557	16716	14	1
4557	22333	14	-1
4800	36540	14	1
4800	26186	14	-1
4932	20353	14	1
4932	18890	14	-1
6305	28972	14	1
6305	14041	14	-1
7217	21389	14	1
7217	9449	14	-1
7360	26035	14	1
7360	23842	14	-1
8937	24627	14	1
8937	6374	14	-1
8951	11733	14	1
8951	30160	14	-1
10936	19013	14	1
10936	9357	14	-1
13045	14274	14	1
13045	14803	14	-1
15480	3810	14	1
15480	1375	14	-1
15701	12922	14	1
15701	770	14	-1
16958	9825	14	1
16958	25357	14	-1
18266	32500	14	1
18266	8155	14	-1
20270	17714	14	1
20270	4727	14	-1
20912	12295	14	1
20912	5541	14	-1
21644	13110	14	1
21644	38000	14	-1
22098	33452	14	1
22098	24719	14	-1
22655	32550	14	1
22655	19013	14	-1
25453	37270	14	1
25453	19402	14	-1
26186	1520	14	1
26186	12647	14	-1
26248	35807	14	1
26248	16958	14	-1
26324	24250	14	1
26324	38301	14	-1
27503	28986	14	1
27503	17029	14	-1
28922	19150	14	1
28922	7347	14	-1
28986	23814	14	1
28986	30227	14	-1
28986	27503	14	1
28986	2482	14	-1
29265	34406	14	1
29265	7360	14	-1
30271	40702	14	1
30271	38150	14	-1
30960	1139	14	1
30960	3182	14	-1
31736	25337	14	1
31736	31736	14	-1
32906	19793	14	1
32906	19806	14	-1
36613	23576	14	1
36613	28816	14	-1
36650	413	14	1
36650	9932	14	-1
36899	10206	14	1
36899	4250	14	-1
38537	24025	14	1
38537	9932	14	-1
40343	14521	14	1
40343	4588	14	-1
40793	12265	14	1
40793	11017	14	-1
269	33573	15	1
269	30475	15	-1
298	12347	15	1
298	24885	15	-1
746	13897	15	1
746	24611	15	-1
842	33467	15	1
842	33602	15	-1
1247	16285	15	1
1247	29609	15	-1
1444	34609	15	1
1444	28484	15	-1
1989	30144	15	1
1989	1344	15	-1
2013	30843	15	1
2013	8347	15	-1
2049	37206	15	1
2049	20909	15	-1
2077	9248	15	1
2077	24939	15	-1
2101	29262	15	1
2101	11832	15	-1
2701	32999	15	1
2701	30459	15	-1
3314	18551	15	1
3314	24855	15	-1
4007	34127	15	1
4007	7284	15	-1
4043	25634	15	1
4043	6426	15	-1
4508	11768	15	1
4508	17504	15	-1
4807	30933	15	1
4807	23709	15	-1
5381	9914	15	1
5381	15349	15	-1
5427	7890	15	1
5427	17884	15	-1
5518	35931	15	1
5518	11089	15	-1
5702	8456	15	1
5702	351	15	-1
5800	16681	15	1
5800	19166	15	-1
5838	3529	15	1
5838	32148	15	-1
5911	27722	15	1
5911	39505	15	-1
6414	24331	15	1
6414	10765	15	-1
6723	17301	15	1
6723	15715	15	-1
6747	31986	15	1
6747	24816	15	-1
6884	31060	15	1
6884	19397	15	-1
6935	28921	15	1
6935	1089	15	-1
7192	37106	15	1
7192	39537	15	-1
7229	13874	15	1
7229	31384	15	-1
7301	32077	15	1
7301	31687	15	-1
7511	37106	15	1
7511	23788	15	-1
7952	14907	15	1
7952	2634	15	-1
8000	12632	15	1
8000	24046	15	-1
8239	35038	15	1
8239	174	15	-1
8274	25242	15	1
8274	31491	15	-1
8383	30459	15	1
8383	25236	15	-1
8845	21149	15	1
8845	37541	15	-1
9313	31986	15	1
9313	11289	15	-1
10554	32142	15	1
10554	38616	15	-1
10895	3877	15	1
10895	8252	15	-1
10924	35985	15	1
10924	29740	15	-1
11655	6539	15	1
11655	22733	15	-1
11724	9055	15	1
11724	3122	15	-1
11772	8362	15	1
11772	36573	15	-1
12412	24817	15	1
12412	28318	15	-1
12445	38748	15	1
12445	15047	15	-1
12558	20658	15	1
12558	10638	15	-1
12650	27713	15	1
12650	5303	15	-1
12831	17621	15	1
12831	25764	15	-1
12861	24638	15	1
12861	39976	15	-1
13026	12961	15	1
13026	24774	15	-1
13084	35912	15	1
13084	16996	15	-1
13164	31986	15	1
13164	38715	15	-1
13351	15755	15	1
13351	36014	15	-1
13711	11832	15	1
13711	33201	15	-1
13745	15672	15	1
13745	10387	15	-1
13774	23924	15	1
13774	2003	15	-1
14278	7087	15	1
14278	34541	15	-1
14430	17301	15	1
14430	8987	15	-1
14659	25793	15	1
14659	33785	15	-1
15075	33481	15	1
15075	12878	15	-1
15229	9248	15	1
15229	32965	15	-1
15276	22934	15	1
15276	36738	15	-1
15395	3586	15	1
15395	24570	15	-1
15515	31650	15	1
15515	33090	15	-1
15650	27238	15	1
15650	26753	15	-1
15703	40067	15	1
15703	38069	15	-1
15720	8069	15	1
15720	17020	15	-1
16157	13627	15	1
16157	25977	15	-1
16586	14625	15	1
16586	35927	15	-1
16830	5693	15	1
16830	25191	15	-1
16856	14243	15	1
16856	15064	15	-1
17169	27419	15	1
17169	4814	15	-1
17327	5683	15	1
17327	16697	15	-1
17334	31972	15	1
17334	10259	15	-1
17503	10780	15	1
17503	33581	15	-1
17789	21953	15	1
17789	31898	15	-1
17839	22934	15	1
17839	8965	15	-1
17858	30988	15	1
17858	38980	15	-1
17880	5847	15	1
17880	16754	15	-1
18904	5880	15	1
18904	8167	15	-1
19352	1562	15	1
19352	10674	15	-1
19569	22291	15	1
19569	35087	15	-1
19759	13808	15	1
19759	34761	15	-1
19803	28797	15	1
19803	14236	15	-1
19918	31972	15	1
19918	3749	15	-1
20426	8342	15	1
20426	36906	15	-1
20586	24396	15	1
20586	36448	15	-1
21410	12799	15	1
21410	1059	15	-1
21786	4292	15	1
21786	29451	15	-1
22051	39636	15	1
22051	36968	15	-1
22595	31986	15	1
22595	21953	15	-1
23181	9279	15	1
23181	13015	15	-1
23371	35912	15	1
23371	20418	15	-1
23474	23523	15	1
23474	1545	15	-1
23537	3310	15	1
23537	27713	15	-1
24353	17301	15	1
24353	18600	15	-1
24642	22585	15	1
24642	13288	15	-1
24716	16683	15	1
24716	94	15	-1
24720	31986	15	1
24720	3014	15	-1
24744	29151	15	1
24744	28180	15	-1
25123	20603	15	1
25123	4953	15	-1
25360	7582	15	1
25360	8226	15	-1
26505	38024	15	1
26505	26233	15	-1
26534	30834	15	1
26534	26126	15	-1
26860	3640	15	1
26860	39909	15	-1
26975	23660	15	1
26975	23573	15	-1
27007	20674	15	1
27007	24308	15	-1
27084	18406	15	1
27084	15997	15	-1
27150	23178	15	1
27150	19229	15	-1
27399	38528	15	1
27399	23192	15	-1
27639	27010	15	1
27639	25764	15	-1
27787	15755	15	1
27787	13174	15	-1
28335	22206	15	1
28335	16374	15	-1
28652	6694	15	1
28652	40173	15	-1
28831	963	15	1
28831	4860	15	-1
29231	2888	15	1
29231	12368	15	-1
29248	27480	15	1
29248	23498	15	-1
29381	2421	15	1
29381	6116	15	-1
29587	39716	15	1
29587	29594	15	-1
29695	26594	15	1
29695	18767	15	-1
29987	31972	15	1
29987	27902	15	-1
30591	6462	15	1
30591	1310	15	-1
30683	6673	15	1
30683	39532	15	-1
30707	37414	15	1
30707	17318	15	-1
30759	2882	15	1
30759	29342	15	-1
30834	19397	15	1
30834	3745	15	-1
30974	16272	15	1
30974	36683	15	-1
31218	37089	15	1
31218	1444	15	-1
31455	26039	15	1
31455	3799	15	-1
31561	6462	15	1
31561	27494	15	-1
31650	29938	15	1
31650	17388	15	-1
31797	6426	15	1
31797	9118	15	-1
32016	17306	15	1
32016	36300	15	-1
32280	35839	15	1
32280	32133	15	-1
32662	7821	15	1
32662	36079	15	-1
32793	40491	15	1
32793	35511	15	-1
32943	36586	15	1
32943	14657	15	-1
33230	6094	15	1
33230	6931	15	-1
33588	31972	15	1
33588	39076	15	-1
33927	6931	15	1
33927	34466	15	-1
34185	32786	15	1
34185	30005	15	-1
34335	8294	15	1
34335	24058	15	-1
34903	14401	15	1
34903	35533	15	-1
35130	35166	15	1
35130	34874	15	-1
35148	17413	15	1
35148	11128	15	-1
35229	11646	15	1
35229	40173	15	-1
35665	9753	15	1
35665	5518	15	-1
35673	23111	15	1
35673	22585	15	-1
36126	39065	15	1
36126	34669	15	-1
36202	15189	15	1
36202	23223	15	-1
36416	38616	15	1
36416	421	15	-1
37014	14406	15	1
37014	9109	15	-1
37089	13808	15	1
37089	24351	15	-1
37201	29342	15	1
37201	27884	15	-1
37949	6232	15	1
37949	26619	15	-1
38437	6724	15	1
38437	661	15	-1
38573	13012	15	1
38573	32083	15	-1
38645	32927	15	1
38645	22598	15	-1
38646	39880	15	1
38646	31088	15	-1
38710	17581	15	1
38710	36494	15	-1
38861	30349	15	1
38861	9086	15	-1
39530	36874	15	1
39530	7757	15	-1
39546	22518	15	1
39546	33640	15	-1
39643	16285	15	1
39643	3858	15	-1
39709	31073	15	1
39709	39677	15	-1
39865	39086	15	1
39865	16207	15	-1
39895	24546	15	1
39895	26875	15	-1
40102	9732	15	1
40102	1255	15	-1
40177	40867	15	1
40177	11166	15	-1
40239	37674	15	1
40239	13176	15	-1
40300	10169	15	1
40300	35820	15	-1
40419	1693	15	1
40419	29342	15	-1
40560	36509	15	1
40560	24885	15	-1
40640	31972	15	1
40640	29539	15	-1
40861	37206	15	1
40861	23021	15	-1
1023	16395	16	1
1023	31077	16	-1
1661	16395	16	1
1661	323	16	-1
1718	16395	16	1
1718	35530	16	-1
4479	6462	16	1
4479	12229	16	-1
5341	16395	16	1
5341	7672	16	-1
6572	14550	16	1
6572	23178	16	-1
7297	19675	16	1
7297	8294	16	-1
8523	4390	16	1
8523	14605	16	-1
8650	16395	16	1
8650	12939	16	-1
10233	16395	16	1
10233	17036	16	-1
10882	16395	16	1
10882	29666	16	-1
12016	16395	16	1
12016	11037	16	-1
13147	16395	16	1
13147	31972	16	-1
17817	2700	16	1
17817	323	16	-1
18025	31986	16	1
18025	32780	16	-1
18061	31972	16	1
18061	30144	16	-1
19161	16395	16	1
19161	11832	16	-1
19162	14419	16	1
19162	13635	16	-1
20234	23178	16	1
20234	16681	16	-1
20612	16395	16	1
20612	22921	16	-1
21109	16395	16	1
21109	29151	16	-1
21425	16395	16	1
21425	13120	16	-1
22046	16395	16	1
22046	7672	16	-1
22402	16395	16	1
22402	1562	16	-1
22474	14401	16	1
22474	14419	16	-1
23112	8294	16	1
23112	39709	16	-1
24017	16395	16	1
24017	7075	16	-1
25354	16395	16	1
25354	12905	16	-1
26126	19675	16	1
26126	19897	16	-1
26127	16395	16	1
26127	14419	16	-1
26666	11835	16	1
26666	32018	16	-1
28525	8563	16	1
28525	11426	16	-1
28525	38980	16	1
28525	14605	16	-1
30991	16395	16	1
30991	29151	16	-1
31339	37106	16	1
31339	23222	16	-1
32388	31972	16	1
32388	23178	16	-1
33319	8515	16	1
33319	12803	16	-1
33507	8294	16	1
33507	30992	16	-1
34319	11835	16	1
34319	37513	16	-1
34914	16395	16	1
34914	25922	16	-1
36414	30992	16	1
36414	11037	16	-1
39311	16395	16	1
39311	29151	16	-1
717	16894	17	1
717	20741	17	-1
3121	6546	17	1
3121	36905	17	-1
3903	7702	17	1
3903	38539	17	-1
4103	9547	17	1
4103	10846	17	-1
5092	8678	17	1
5092	32617	17	-1
5424	1423	17	1
5424	21598	17	-1
12086	6863	17	1
12086	26588	17	-1
12459	28080	17	1
12459	16143	17	-1
12919	25904	17	1
12919	36908	17	-1
13023	26588	17	1
13023	30258	17	-1
14145	4094	17	1
14145	2350	17	-1
14323	40857	17	1
14323	18945	17	-1
18319	9406	17	1
18319	39954	17	-1
19354	33589	17	1
19354	32251	17	-1
19861	16790	17	1
19861	21885	17	-1
20317	35720	17	1
20317	16668	17	-1
22696	13680	17	1
22696	7161	17	-1
23015	14025	17	1
23015	11667	17	-1
23015	17295	17	1
23015	4094	17	-1
24243	22696	17	1
24243	38979	17	-1
25676	33505	17	1
25676	31840	17	-1
27711	3034	17	1
27711	34193	17	-1
27711	15864	17	1
27711	23424	17	-1
29665	23540	17	1
29665	29870	17	-1
29665	37335	17	1
29665	24800	17	-1
31434	3034	17	1
31434	40217	17	-1
31609	21677	17	1
31609	29909	17	-1
32002	9690	17	1
32002	38960	17	-1
33177	20092	17	1
33177	33139	17	-1
33388	14972	17	1
33388	31434	17	-1
33783	37670	17	1
33783	572	17	-1
34193	28236	17	1
34193	11932	17	-1
35204	33593	17	1
35204	26749	17	-1
35505	27813	17	1
35505	39101	17	-1
36650	6305	17	1
36650	22173	17	-1
37853	25526	17	1
37853	18744	17	-1
38968	1822	17	1
38968	7887	17	-1
38979	3683	17	1
38979	7210	17	-1
38979	24995	17	1
38979	33488	17	-1
38997	39682	17	1
38997	32548	17	-1
40363	9975	17	1
40363	25291	17	-1
