37666	27762	13	-1
37697	19766	13	1
37697	3901	13	-1
37782	31420	13	1
37782	11658	13	-1
37933	6338	13	1
37933	5037	13	-1
38134	803	13	1
38134	39545	13	-1
38495	13212	13	1
38495	7267	13	-1
39348	34618	13	1
39348	2101	13	-1
39407	21237	13	1
39407	20233	13	-1
39677	24014	13	1
39677	11562	13	-1
39709	12818	13	1
39709	38280	13	-1
39745	3317	13	1
39745	32644	13	-1
40422	21147	13	1
40422	14694	13	-1
40533	28838	13	1
40533	19519	13	-1
40759	33314	13	1
40759	21487	13	-1
413	36650	14	1
413	38674	14	-1
592	39825	14	1
592	583	14	-1
721	22342	14	1
721	32874	14	-1
961	30170	14	1
961	25718	14	-1
1375	24788	14	1
1375	9357	14	-1
2412	5553	14	1
2412	3746	14	-1
3832	16400	14	1
3832	35	14	-1
3868	21855	14	1
3868	24439	14	-1
5324	37540	14	1
5324	28672	14	-1
7041	24256	14	1
7041	24682	14	-1
9027	26967	14	1
9027	32704	14	-1
10539	465	14	1
10539	15258	14	-1
10666	5530	14	1
10666	31930	14	-1
14264	11347	14	1
14264	39991	14	-1
14361	24975	14	1
14361	26183	14	-1
14581	24254	14	1
14581	2455	14	-1
14674	7581	14	1
14674	37243	14	-1
15098	31832	14	1
15098	6648	14	-1
15741	25228	14	1
15741	16475	14	-1
15909	34053	14	1
15909	38013	14	-1
16735	7865	14	1
16735	33451	14	-1
18624	27551	14	1
18624	29540	14	-1
19038	20508	14	1
19038	19293	14	-1
19195	25417	14	1
19195	27542	14	-1
19535	23109	14	1
19535	27723	14	-1
19979	22782	14	1
19979	2533	14	-1
20391	18987	14	1
20391	3569	14	-1
21906	18170	14	1
21906	1520	14	-1
22686	3239	14	1
22686	30472	14	-1
22699	26764	14	1
22699	15819	14	-1
23007	4630	14	1
23007	13336	14	-1
24975	12680	14	1
24975	118	14	-1
35237	19699	14	1
35237	16650	14	-1
37344	24682	14	1
37344	5179	14	-1
37701	12625	14	1
37701	25788	14	-1
37860	37228	14	1
37860	37649	14	-1
38498	4550	14	1
38498	20806	14	-1
39837	12647	14	1
39837	38141	14	-1
40529	4250	14	1
40529	20977	14	-1
162	11831	15	1
162	31719	15	-1
482	37322	15	1
482	8419	15	-1
1174	10391	15	1
1174	34541	15	-1
1434	16285	15	1
1434	19759	15	-1
1518	39523	15	1
1518	25821	15	-1
1551	2634	15	1
1551	8151	15	-1
1658	36223	15	1
1658	39745	15	-1
1960	35927	15	1
1960	9248	15	-1
2149	12667	15	1
2149	24774	15	-1
2303	19579	15	1
2303	16366	15	-1
2535	37322	15	1
2535	22005	15	-1
2580	2929	15	1
2580	26126	15	-1
2731	7453	15	1
2731	38429	15	-1
2814	15463	15	1
2814	21355	15	-1
2934	7284	15	1
2934	13713	15	-1
3230	36448	15	1
3230	8634	15	-1
3346	13978	15	1
3346	15329	15	-1
3753	20909	15	1
3753	21837	15	-1
4115	4621	15	1
4115	39075	15	-1
4326	13950	15	1
4326	12911	15	-1
4385	39407	15	1
4385	38254	15	-1
4714	31972	15	1
4714	31508	15	-1
4812	14875	15	1
4812	40239	15	-1
4835	11415	15	1
4835	16866	15	-1
5083	8515	15	1
5083	24852	15	-1
5136	2224	15	1
5136	30905	15	-1
5355	7206	15	1
5355	27744	15	-1
5383	36738	15	1
5383	758	15	-1
5505	36459	15	1
5505	39295	15	-1
5595	22206	15	1
5595	39760	15	-1
5907	23974	15	1
5907	26619	15	-1
6012	29034	15	1
6012	35922	15	-1
6093	6484	15	1
6093	33207	15	-1
6223	34449	15	1
6223	35280	15	-1
6488	428	15	1
6488	8646	15	-1
6538	3877	15	1
6538	29036	15	-1
6723	35530	15	1
6723	21706	15	-1
6825	15755	15	1
6825	17884	15	-1
6884	33913	15	1
6884	13082	15	-1
6910	13808	15	1
6910	25573	15	-1
6923	13012	15	1
6923	39909	15	-1
6995	22480	15	1
6995	27029	15	-1
7054	32563	15	1
7054	23390	15	-1
7071	5594	15	1
7071	8259	15	-1
7260	19813	15	1
7260	40880	15	-1
7606	6352	15	1
7606	31917	15	-1
7803	9248	15	1
7803	23582	15	-1
7934	35250	15	1
7934	9210	15	-1
8137	5185	15	1
8137	29862	15	-1
8472	17581	15	1
8472	36515	15	-1
8712	39716	15	1
8712	35927	15	-1
8867	33647	15	1
8867	8328	15	-1
9006	20250	15	1
9006	23548	15	-1
9253	3062	15	1
9253	11831	15	-1
9496	28335	15	1
9496	21363	15	-1
9779	8563	15	1
9779	1096	15	-1
10257	37686	15	1
10257	39616	15	-1
10391	22518	15	1
10391	22191	15	-1
10427	9086	15	1
10427	37458	15	-1
10635	9929	15	1
10635	25551	15	-1
10990	15044	15	1
10990	8798	15	-1
11320	33986	15	1
11320	11143	15	-1
11752	33341	15	1
11752	8406	15	-1
11834	21480	15	1
11834	29828	15	-1
11870	18033	15	1
11870	4621	15	-1
11901	38748	15	1
11901	16856	15	-1
11938	39086	15	1
11938	17504	15	-1
12861	945	15	1
12861	14435	15	-1
13073	36447	15	1
13073	23401	15	-1
13084	3063	15	1
13084	30887	15	-1
14539	20172	15	1
14539	40298	15	-1
14680	6484	15	1
14680	10141	15	-1
14683	16006	15	1
14683	16865	15	-1
14776	35829	15	1
14776	22733	15	-1
15006	5847	15	1
15006	18092	15	-1
15077	2271	15	1
15077	4677	15	-1
15112	37206	15	1
15112	13615	15	-1
15452	22448	15	1
15452	867	15	-1
15463	21935	15	1
15463	2023	15	-1
15861	16285	15	1
15861	31233	15	-1
16069	20525	15	1
16069	24939	15	-1
16347	24396	15	1
16347	38033	15	-1
16493	2214	15	1
16493	27211	15	-1
17261	31816	15	1
17261	36643	15	-1
17974	24123	15	1
17974	8695	15	-1
18194	36643	15	1
18194	7775	15	-1
18323	197	15	1
18323	25310	15	-1
18709	28217	15	1
18709	7472	15	-1
19712	29151	15	1
19712	17425	15	-1
20223	9094	15	1
20223	22016	15	-1
20713	11144	15	1
20713	21377	15	-1
20832	11887	15	1
20832	26330	15	-1
21297	9712	15	1
21297	21012	15	-1
21471	15715	15	1
21471	29727	15	-1
21648	14401	15	1
21648	15356	15	-1
21691	19627	15	1
21691	25587	15	-1
21812	29846	15	1
21812	35276	15	-1
22012	24221	15	1
22012	33450	15	-1
22108	19166	15	1
22108	28247	15	-1
22534	35370	15	1
22534	16813	15	-1
22578	36701	15	1
22578	10992	15	-1
22670	7090	15	1
22670	27270	15	-1
22795	37513	15	1
22795	26918	15	-1
22810	39880	15	1
22810	15997	15	-1
23276	31839	15	1
23276	9005	15	-1
23294	7821	15	1
23294	33696	15	-1
23525	30430	15	1
23525	8845	15	-1
24283	38061	15	1
24283	10391	15	-1
24331	35731	15	1
24331	34874	15	-1
24351	36448	15	1
24351	11289	15	-1
24460	2195	15	1
24460	746	15	-1
24746	37674	15	1
24746	6372	15	-1
24986	22599	15	1
24986	8342	15	-1
25862	25634	15	1
25862	28285	15	-1
26341	14401	15	1
26341	31060	15	-1
26635	18757	15	1
26635	16840	15	-1
26656	24466	15	1
26656	23995	15	-1
26869	8563	15	1
26869	15452	15	-1
26871	6425	15	1
26871	12667	15	-1
27064	37106	15	1
27064	686	15	-1
27117	9914	15	1
27117	37541	15	-1
27760	31986	15	1
27760	21908	15	-1
28365	16694	15	1
28365	26934	15	-1
28677	37106	15	1
28677	5155	15	-1
29117	6232	15	1
29117	39312	15	-1
29160	31687	15	1
29160	30635	15	-1
29212	17746	15	1
29212	31233	15	-1
29532	33647	15	1
29532	33203	15	-1
29688	15715	15	1
29688	10738	15	-1
31075	9753	15	1
31075	6324	15	-1
31208	18320	15	1
31208	38005	15	-1
31617	11870	15	1
31617	21929	15	-1
32055	11959	15	1
32055	34480	15	-1
32466	37206	15	1
32466	12293	15	-1
32842	8467	15	1
32842	25402	15	-1
33146	25316	15	1
33146	1800	15	-1
33472	15609	15	1
33472	4348	15	-1
33761	22206	15	1
33761	35140	15	-1
33810	6996	15	1
33810	12837	15	-1
34394	40298	15	1
34394	26779	15	-1
34777	8563	15	1
34777	34307	15	-1
34846	23872	15	1
34846	1310	15	-1
35025	10230	15	1
35025	21706	15	-1
35104	3404	15	1
35104	1117	15	-1
35388	16874	15	1
35388	17310	15	-1
35716	33647	15	1
35716	11434	15	-1
35731	28797	15	1
35731	6094	15	-1
35824	31663	15	1
35824	446	15	-1
36172	26698	15	1
36172	26723	15	-1
36448	22518	15	1
36448	6410	15	-1
36452	37206	15	1
36452	1239	15	-1
36535	30603	15	1
36535	11321	15	-1
37113	25977	15	1
37113	28247	15	-1
38385	1593	15	1
38385	16384	15	-1
38407	1593	15	1
38407	16599	15	-1
38439	21927	15	1
38439	26311	15	-1
38750	1578	15	1
38750	5847	15	-1
38803	2697	15	1
38803	36213	15	-1
38806	24100	15	1
38806	6339	15	-1
38806	24630	15	1
38806	16697	15	-1
39045	32077	15	1
39045	1333	15	-1
39243	15515	15	1
39243	3062	15	-1
39397	6910	15	1
39397	26280	15	-1
39761	15356	15	1
39761	35876	15	-1
40369	19813	15	1
40369	15417	15	-1
489	16395	16	1
489	12939	16	-1
576	16395	16	1
576	32018	16	-1
743	16395	16	1
743	10391	16	-1
2186	16395	16	1
2186	11646	16	-1
2209	16395	16	1
2209	35530	16	-1
2423	16395	16	1
2423	14419	16	-1
2950	16395	16	1
2950	39546	16	-1
3505	16395	16	1
3505	7075	16	-1
4380	16395	16	1
4380	23222	16	-1
4865	16395	16	1
4865	21480	16	-1
4949	16395	16	1
4949	16856	16	-1
6535	21537	16	1
6535	28335	16	-1
10048	23178	16	1
10048	23223	16	-1
10697	16395	16	1
10697	18224	16	-1
12514	33281	16	1
12514	1344	16	-1
14990	16681	16	1
14990	8515	16	-1
18949	16395	16	1
18949	35707	16	-1
20174	24331	16	1
20174	23868	16	-1
20970	16395	16	1
20970	12939	16	-1
22917	16277	16	1
22917	2271	16	-1
23001	16395	16	1
23001	34449	16	-1
26861	29896	16	1
26861	23222	16	-1
27748	16395	16	1
27748	251	16	-1
28147	37106	16	1
28147	14401	16	-1
28456	31878	16	1
28456	11426	16	-1
29281	16395	16	1
29281	16681	16	-1
29438	16395	16	1
29438	5117	16	-1
29829	11835	16	1
29829	12229	16	-1
33420	19675	16	1
33420	25753	16	-1
33757	31986	16	1
33757	23223	16	-1
36665	323	16	1
36665	29151	16	-1
36959	31986	16	1
36959	37513	16	-1
37552	16395	16	1
37552	16856	16	-1
38494	2271	16	1
38494	37106	16	-1
38710	35530	16	1
38710	11144	16	-1
38761	31972	16	1
38761	12905	16	-1
40791	8563	16	1
40791	12905	16	-1
238	18215	17	1
238	24800	17	-1
380	17184	17	1
380	22782	17	-1
1091	39703	17	1
1091	12058	17	-1
1392	31095	17	1
1392	35840	17	-1
1694	23829	17	1
1694	32123	17	-1
2855	25729	17	1
2855	38073	17	-1
2925	36100	17	1
2925	13522	17	-1
3329	916	17	1
3329	32979	17	-1
3329	3480	17	1
3329	38883	17	-1
3397	28419	17	1
3397	36210	17	-1
5424	33139	17	1
5424	9196	17	-1
6196	18568	17	1
6196	15131	17	-1
6811	29814	17	1
6811	35351	17	-1
7452	26533	17	1
7452	9431	17	-1
7547	32677	17	1
7547	10155	17	-1
7581	38301	17	1
7581	34193	17	-1
7617	20291	17	1
7617	9656	17	-1
8385	6305	17	1
8385	38883	17	-1
10102	40460	17	1
10102	31928	17	-1
10160	9628	17	1
10160	19573	17	-1
11855	19613	17	1
11855	20618	17	-1
13023	21078	17	1
13023	1852	17	-1
13574	20113	17	1
13574	22707	17	-1
13852	8497	17	1
13852	19257	17	-1
15684	12058	17	1
15684	22026	17	-1
15885	9690	17	1
15885	40050	17	-1
15915	22788	17	1
15915	35210	17	-1
16210	25027	17	1
16210	40217	17	-1
16790	19861	17	1
16790	18650	17	-1
17275	4442	17	1
17275	21127	17	-1
18688	9763	17	1
18688	24162	17	-1
19573	24783	17	1
19573	39101	17	-1
22029	15684	17	1
22029	31902	17	-1
22813	40299	17	1
22813	18823	17	-1
23015	25165	17	1
23015	19188	17	-1
24651	11727	17	1
24651	17845	17	-1
25867	9865	17	1
25867	30850	17	-1
26764	35867	17	1
26764	38767	17	-1
28594	18513	17	1
28594	2925	17	-1
29814	10155	17	1
29814	14660	17	-1
30298	37657	17	1
30298	35774	17	-1
32098	37360	17	1
32098	6139	17	-1
32262	13522	17	1
32262	8791	17	-1
32629	37922	17	1
32629	3218	17	-1
33289	39582	17	1
33289	15847	17	-1
34826	9317	17	1
34826	572	17	-1
35204	18943	17	1
35204	12697	17	-1
35844	11849	17	1
35844	1225	17	-1
36328	26683	17	1
36328	21526	17	-1
36768	9690	17	1
36768	19721	17	-1
36851	467	17	1
36851	21677	17	-1
37084	472	17	1
37084	23004	17	-1
39048	35840	17	1
39048	28594	17	-1
39084	12743	17	1
39084	38883	17	-1
39582	33289	17	1
39582	32112	17	-1
40395	21369	17	1
40395	27692	17	-1
