198379
3860	119	5569	0
3484	297	4262	0
12073	229	265	0
409	158	3972	0
415	486	256	0
4140	1387	2138	0
1666	20	3189	0
2915	38	8353	0
872	1024	1590	0
1590	67	668	0
8752	97	3907	0
422	215	1518	0
7756	387	1838	0
973	20	6461	0
13717	2764	4842	0
10496	82	1567	0
2214	395	1698	0
5945	395	11626	0
18	56	2838	0
1139	56	6793	0
677	2339	466	0
453	1176	10086	0
5923	35	10173	0
1278	1668	12952	0
951	57	407	0
2152	1113	513	0
12130	509	4794	0
1075	812	9530	0
166	70	734	0
9021	373	4657	0
453	52	909	0
5782	368	122	0
4122	20	299	0
3336	901	1268	0
533	507	509	0
1261	702	2331	0
155	2491	846	0
4229	70	852	0
9168	1707	509	0
1726	2971	1284	0
2949	20	100	0
2179	94	1379	0
2861	155	2861	0
1307	1098	158	0
10716	267	73	0
12469	108	126	0
5724	47	3598	0
93	929	2225	0
453	20	1191	0
4597	1189	719	0
2020	756	3490	0
2689	20	1763	0
382	140	453	0
217	447	4817	0
1348	95	1357	0
4554	35	339	0
11047	45	2470	0
22643	823	4330	0
691	80	409	0
255	47	1285	0
16446	659	1712	0
50	425	298	0
4509	38	1525	0
4915	70	2647	0
1557	141	5661	0
16511	56	1958	0
2378	82	320	0
3342	7	18	0
7033	332	2	0
3099	249	4968	0
1084	171	509	0
1824	455	7198	0
3170	47	17466	0
3239	1629	142	0
5659	237	818	0
158	31	2153	0
8638	57	1191	0
2	590	18	0
2548	1948	16256	0
8281	89	4889	0
25	35	1404	0
4915	1037	316	0
63	82	320	0
4009	2519	227	0
3483	18	197	0
322	255	276	0
2736	1738	5415	0
93	444	513	0
2896	229	201	0
2798	15	2709	0
379	62	47	0
4258	17	80	0
184	67	10329	0
2818	336	1691	0
14034	451	937	0
628	32	658	0
217	1909	1019	0
93	330	80	0
120	35	5143	0
453	89	299	0
1135	733	1327	0
8860	807	5097	0
2338	354	1633	0
2406	1286	11503	0
3238	1275	4319	0
1817	35	3100	0
287	195	1217	0
13689	124	713	0
3018	280	3018	0
3239	18	2235	0
2508	18	256	0
16088	248	19563	0
439	2491	466	0
3485	57	6	0
2590	433	1820	0
1246	2120	4841	0
951	2673	4215	0
1900	20	2516	0
1357	912	206	0
8895	2326	1056	0
9047	20	10590	0
481	1603	9765	0
7225	17	977	0
5236	289	5976	0
2064	6	4034	0
244	591	1022	0
7104	611	5236	0
1442	348	14532	0
8	20	452	0
834	125	508	0
384	1576	690	0
690	568	461	0
11492	1218	5072	0
13827	119	5001	0
237	43	2506	0
2281	97	2512	0
576	130	1692	0
50	965	256	0
9556	434	10670	0
5810	956	362	0
4657	827	1068	0
93	210	415	0
172	299	7027	0
3194	128	432	0
253	47	335	0
800	163	884	0
1154	857	2610	0
302	57	1869	0
6274	35	330	0
2927	67	3271	0
1576	47	2870	0
3656	110	51	0
2653	52	447	0
13675	2742	9599	0
1406	691	1542	0
1177	723	253	0
102	1621	13742	0
18	57	2281	0
1268	371	142	0
2440	1099	732	0
93	18	1590	0
9272	359	1894	0
917	1102	1338	0
287	195	762	0
2319	385	1521	0
1616	621	2015	0
453	1003	299	0
4147	76	331	0
3704	28	5671	0
800	20	72	0
759	67	787	0
1946	2574	10202	0
129	318	3472	0
8583	57	2789	0
2581	433	8041	0
16797	76	8042	0
900	57	378	0
2221	662	1851	0
141	2159	24845	0
7146	521	653	0
1649	20	3035	0
6348	1083	3110	0
4688	326	1475	0
454	393	5960	0
1284	2242	939	0
1203	11	3123	0
12706	681	2605	0
1604	585	15298	0
158	1712	1698	0
93	543	169	0
16334	418	148	0
2698	650	22794	0
1279	57	2914	0
828	237	1213	0
9111	20	439	0
509	395	14092	0
16263	908	121	0
189	20	762	0
4485	761	1690	0
4741	662	356	0
3032	38	1866	0
409	177	466	0
8270	499	7753	0
1246	119	3719	0
1721	425	3483	0
2187	89	2048	0
1796	38	299	0
202	67	201	0
11824	1015	10435	0
658	243	814	0
649	35	909	0
3299	46	1165	0
4915	140	9349	0
1569	1706	8486	0
1813	6	7316	0
940	1418	4292	0
217	1668	458	0
710	80	7136	0
69	52	460	0
1458	215	3556	0
21492	2821	10522	0
3775	57	1442	0
126	119	6998	0
1829	35	989	0
1026	1202	12782	0
3123	20	2050	0
4012	296	3619	0
382	20	100	0
11657	791	4060	0
140	229	10119	0
3731	1352	528	0
916	119	4588	0
140	1787	4028	0
800	2135	2659	0
10576	2568	1962	0
1117	125	158	0
11571	85	362	0
238	1171	915	0
3979	35	2169	0
1027	840	3180	0
8615	43	201	0
5316	1079	3751	0
8238	178	664	0
788	1290	452	0
1540	293	3037	0
4495	2508	951	0
883	664	905	0
632	5	6	0
50	133	5050	0
2331	1017	334	0
5881	1371	6967	0
265	119	5422	0
1698	1376	3645	0
74	142	63	0
1802	1999	1340	0
656	1120	842	0
6176	199	2318	0
6586	1119	63	0
217	1668	458	0
7551	967	1958	0
14326	2249	2106	0
653	20	50	0
12136	20	17182	0
1319	102	1690	0
1978	47	2047	0
1871	97	1431	0
632	57	162	0
2214	1806	5835	0
2064	20	18	0
7506	271	12456	0
1756	56	276	0
3703	2578	664	0
22584	2190	1829	0
10355	852	273	0
93	280	5501	0
1412	195	158	0
253	949	6503	0
1184	556	3982	0
2085	95	670	0
7440	153	1065	0
8645	1668	1084	0
36	569	131	0
1060	489	987	0
206	35	2499	0
453	125	331	0
184	195	1090	0
8	1088	1139	0
3395	1629	142	0
6516	563	1063	0
287	67	7910	0
686	861	1534	0
3840	1695	5375	0
1246	125	541	0
9351	6	1473	0
13759	1180	1075	0
7451	38	3677	0
1222	687	547	0
8198	2118	547	0
6113	62	3057	0
8511	62	3104	0
1488	1878	453	0
3342	17	1359	0
4547	43	8191	0
2438	62	4397	0
20525	20	2308	0
12498	2103	4364	0
12463	89	436	0
3309	1485	10976	0
3239	1629	142	0
819	506	547	0
3239	1629	142	0
931	686	9673	0
2331	20	12073	0
1677	453	1213	0
12355	125	1278	0
1585	323	5283	0
1920	378	668	0
4657	332	2703	0
2476	38	1866	0
8113	485	9395	0
237	286	1516	0
20179	1914	610	0
142	2771	2927	0
1829	38	4330	0
2273	1373	7904	0
1690	35	51	0
3934	186	359	0
1383	1637	1399	0
8363	302	446	0
10446	1001	19014	0
217	1668	458	0
547	52	80	0
4741	57	77	0
621	125	280	0
3147	1974	5393	0
217	1668	458	0
5044	95	934	0
142	2771	1268	0
6356	926	1203	0
409	47	280	0
1404	62	759	0
632	858	4228	0
14003	18	5672	0
8170	57	217	0
1585	35	1065	0
644	590	713	0
1380	20	2954	0
93	57	2313	0
6049	94	8565	0
409	195	93	0
737	558	460	0
4358	35	2672	0
14354	384	483	0
3342	93	8401	0
262	47	1599	0
2506	6	116	0
1510	56	362	0
5923	690	640	0
141	57	2831	0
172	1324	53	0
4370	1444	6398	0
1075	76	643	0
7480	271	932	0
5316	139	1382	0
7660	5	4897	0
1756	851	18	0
3898	1290	8663	0
2838	15	141	0
7033	755	1420	0
1234	334	14679	0
2025	47	3380	0
8993	102	205	0
453	871	513	0
1284	286	246	0
13812	2734	588	0
12144	20	715	0
3955	248	3174	0
50	237	5550	0
6361	1004	1585	0
2003	1149	7142	0
436	467	3178	0
93	77	7688	0
3342	17	1359	0
73	488	6212	0
3180	1025	3235	0
6407	2000	1393	0
453	928	7773	0
3627	20	509	0
945	289	18542	0
1139	304	1590	0
1585	323	547	0
7449	57	332	0
1279	1288	1757	0
23093	17	316	0
202	898	412	0
400	1011	1651	0
3547	56	8302	0
2696	1629	1268	0
238	1125	3371	0
4817	2994	3975	0
9922	17	2647	0
10961	2809	330	0
7551	35	73	0
238	2644	1128	0
7146	528	3715	0
4177	86	151	0
1920	38	453	0
14575	57	8563	0
644	20	10699	0
7449	57	332	0
24145	649	688	0
678	35	2788	0
13564	203	1510	0
688	1776	10	0
2331	28	7381	0
5902	56	3357	0
5155	698	111	0
1998	17	476	0
4547	395	773	0
1068	20	6015	0
1998	1352	1307	0
93	57	563	0
539	270	4841	0
770	62	218	0
917	106	1268	0
439	337	373	0
1383	86	5195	0
12765	123	1698	0
3170	89	4882	0
10415	419	3909	0
883	1402	1644	0
217	1668	458	0
6974	459	5550	0
2436	1089	299	0
7199	669	2954	0
683	35	5796	0
6361	60	2751	0
8054	1829	11079	0
93	809	1388	0
5405	67	2490	0
4060	373	1778	0
425	745	924	0
2947	56	8631	0
2140	323	1821	0
93	125	2207	0
425	20	331	0
11072	38	13761	0
253	618	1691	0
2875	43	1599	0
7104	249	668	0
60	35	6669	0
382	756	1209	0
8450	941	905	0
93	735	1583	0
3123	659	50	0
5674	40	3702	0
3028	2473	1021	0
19019	1930	697	0
7248	27	923	0
452	358	9384	0
2470	434	1268	0
3340	60	2627	0
9071	659	2106	0
378	1981	378	0
3477	439	989	0
359	815	5279	0
6274	20	3736	0
928	145	60	0
3372	286	1490	0
922	897	715	0
6334	89	1428	0
8403	1668	80	0
834	379	50	0
3068	35	7811	0
10603	172	4494	0
1275	237	10668	0
10115	35	80	0
17280	56	1077	0
1542	20	446	0
3905	174	3093	0
1585	89	448	0
632	57	299	0
998	1065	1222	0
923	9	719	0
10675	105	70	0
5925	882	479	0
16915	149	3232	0
2019	2744	893	0
15914	18	4	0
18	35	2115	0
922	897	332	0
401	1098	148	0
409	904	3107	0
814	186	5396	0
4615	53	3576	0
5588	384	653	0
387	739	1404	0
217	87	50	0
3911	286	7433	0
1649	52	4829	0
4122	1799	628	0
217	195	1789	0
900	2471	2808	0
4597	35	166	0
499	1051	9411	0
4825	1521	533	0
3460	70	77	0
9101	38	800	0
2026	57	151	0
324	982	73	0
18686	2024	11875	0
9449	2332	1246	0
409	222	8	0
6590	47	164	0
6192	819	5316	0
5587	20	5325	0
3009	672	11209	0
506	687	10058	0
172	681	409	0
7559	2270	8897	0
982	195	240	0
4391	82	472	0
3239	1629	142	0
50	112	3606	0
4663	20	5980	0
1084	1203	1157	0
2305	161	1340	0
4834	395	5581	0
1665	271	466	0
4177	941	628	0
3239	1629	142	0
51	575	3319	0
184	255	788	0
1842	1425	19401	0
5744	829	4707	0
217	373	1019	0
762	805	1005	0
7577	20	13299	0
453	2022	4858	0
3441	70	320	0
45	1548	1962	0
16728	357	23188	0
4662	587	148	0
11875	509	11875	0
1964	293	1201	0
1060	140	3537	0
7104	2492	382	0
172	1425	4565	0
900	54	32	0
1001	20	2160	0
2927	43	439	0
24967	125	63	0
1055	119	17231	0
4377	56	13592	0
12948	175	519	0
1842	35	5012	0
437	796	577	0
4580	1297	5398	0
217	1668	458	0
141	171	2263	0
155	248	311	0
1635	1614	264	0
6292	1149	513	0
2360	607	2360	0
265	271	1060	0
1084	2298	1370	0
10001	39	453	0
1250	687	12276	0
3239	1629	142	0
2380	733	2176	0
275	87	206	0
4085	1404	868	0
3239	1629	1735	0
93	38	126	0
454	254	2625	0
5458	323	5148	0
275	243	539	0
2501	35	460	0
11200	67	201	0
217	1131	1666	0
2803	579	93	0
2826	155	1569	0
453	56	1577	0
253	57	3829	0
465	119	1532	0
2101	214	4537	0
10156	374	2111	0
453	360	513	0
7715	414	3785	0
1380	555	16526	0
6765	70	2621	0
5923	95	4300	0
2736	432	54	0
356	67	93	0
3650	56	50	0
2177	35	140	0
1975	1362	1338	0
1818	67	333	0
1649	1234	255	0
436	346	3379	0
111	687	1468	0
5050	999	1336	0
111	2256	1270	0
9879	20	299	0
14489	103	6332	0
989	43	5501	0
2012	664	508	0
5180	304	1590	0
202	217	931	0
314	195	1540	0
2079	52	80	0
5711	195	4928	0
3239	1629	142	0
1180	35	5053	0
1920	70	1	0
6695	1872	470	0
3152	1083	1201	0
16373	57	7869	0
91	2130	4288	0
453	898	906	0
5810	104	201	0
6596	62	453	0
11	81	3095	0
379	724	8239	0
453	191	149	0
2827	338	6344	0
1186	1366	439	0
27	56	3540	0
4789	2141	1666	0
4168	47	10879	0
1649	470	4831	0
6230	982	82	0
453	56	3207	0
778	395	1710	0
910	240	1268	0
327	1	327	0
1935	1914	3557	0
2486	2815	569	0
9074	62	1115	0
1132	2796	1020	0
1802	171	5642	0
893	1359	6531	0
1132	255	3427	0
11340	643	2011	0
3100	68	6675	0
1962	882	4685	0
19593	1962	10891	0
444	35	5370	0
93	57	77	0
51	38	63	0
453	20	2365	0
2050	94	63	0
19195	281	1814	0
12948	2810	3413	0
3239	1629	142	0
8863	403	9905	0
1426	6	24649	0
73	38	4330	0
382	112	3785	0
1383	746	3094	0
1827	259	4122	0
1510	7	481	0
1674	1581	1404	0
7104	299	5326	0
2975	294	265	0
4349	265	1090	0
1046	6	1037	0
217	1668	458	0
13	1067	759	0
8884	599	855	0
6292	1180	987	0
640	6	1115	0
14098	2310	8740	0
2214	1150	13028	0
1610	611	13535	0
4180	76	1884	0
382	9	4887	0
2103	70	5442	0
13	577	3750	0
1139	195	1946	0
2397	57	2789	0
1144	907	1122	0
6830	1198	1970	0
434	1303	6910	0
4288	112	1075	0
481	1339	1581	0
1585	62	6365	0
3342	779	1336	0
2209	1615	1201	0
9805	516	10	0
3403	17	3255	0
15	6	2617	0
3239	1629	142	0
1742	77	1999	0
11222	5	14273	0
1802	292	2513	0
5489	1264	3866	0
11262	6	4934	0
2395	2058	2794	0
3423	1259	73	0
923	56	1404	0
534	35	1382	0
6554	1000	656	0
2043	2422	2555	0
306	2951	10104	0
3761	20	16001	0
5923	20	547	0
632	89	3686	0
845	82	71	0
253	2573	622	0
547	35	819	0
834	248	2443	0
1222	1198	15006	0
9008	174	45	0
762	469	923	0
1284	82	6519	0
3518	2096	4485	0
361	171	2499	0
51	2998	1338	0
6892	379	206	0
141	60	3138	0
3239	1629	142	0
1171	89	1171	0
814	2921	1699	0
1485	86	151	0
5783	260	6543	0
18	430	8986	0
2308	406	8538	0
7156	57	481	0
452	29	23271	0
6348	139	256	0
1802	1033	917	0
916	255	788	0
3052	202	166	0
299	280	3374	0
217	1668	458	0
217	1668	458	0
11231	292	569	0
1698	350	23976	0
205	38	63	0
1250	485	977	0
19037	47	13739	0
1405	979	1252	0
6283	395	7850	0
12156	659	1661	0
2112	20	711	0
2491	416	3651	0
6060	20	8724	0
8199	417	4842	0
1389	89	361	0
3239	1629	142	0
217	1668	458	0
275	512	27	0
3892	861	316	0
6776	560	2638	0
93	342	4499	0
691	590	3458	0
13182	735	2155	0
814	57	299	0
2927	67	439	0
205	56	3936	0
1404	158	250	0
453	998	6983	0
533	1829	762	0
425	255	116	0
93	17	866	0
2594	57	1001	0
6776	560	235	0
141	1243	951	0
93	57	481	0
7918	87	925	0
3342	17	12842	0
2284	363	7406	0
2508	119	382	0
93	57	900	0
93	1357	453	0
2773	57	628	0
4120	1083	4657	0
23520	304	6374	0
3207	828	4634	0
17653	57	5391	0
2463	281	439	0
172	20	481	0
2025	6	5396	0
998	35	2499	0
205	193	660	0
4642	35	448	0
12471	56	1733	0
683	94	3341	0
516	973	5425	0
1201	20	3726	0
5418	219	1463	0
9447	2529	322	0
1160	113	2338	0
2	222	18	0
900	523	2803	0
2319	844	126	0
1594	2307	1594	0
93	551	1104	0
6329	57	628	0
382	85	99	0
4013	70	77	0
1019	40	10928	0
251	451	409	0
559	106	1268	0
252	531	577	0
493	702	2811	0
10503	599	221	0
425	342	509	0
8756	827	439	0
3403	553	758	0
184	20	916	0
8495	1258	574	0
1757	142	547	0
217	1668	458	0
3577	1620	844	0
762	35	1694	0
453	191	1379	0
5783	164	905	0
5545	119	7682	0
124	1352	3899	0
1504	2200	645	0
11894	119	177	0
914	444	5723	0
4036	428	1526	0
5393	169	158	0
16375	226	2910	0
588	57	50	0
3342	265	14931	0
1442	255	5884	0
454	2324	10831	0
1936	470	7710	0
1995	112	1426	0
734	2115	4826	0
12705	286	1132	0
12292	47	1523	0
3170	60	162	0
15746	2031	664	0
76	163	217	0
2319	631	1694	0
315	205	130	0
3722	1358	2338	0
1139	1171	1146	0
217	1909	1019	0
8100	57	145	0
1533	1959	5856	0
1	47	5025	0
4555	243	1813	0
11996	1350	630	0
2736	477	126	0
15	20	1979	0
1019	1670	12420	0
7449	57	332	0
361	2258	5005	0
2736	3	15801	0
10104	980	3512	0
1068	20	989	0
3517	4	2629	0
3668	738	190	0
1585	20	1839	0
848	2028	9691	0
2249	119	3795	0
36	1607	1400	0
93	436	959	0
5756	88	3492	0
19539	1835	2839	0
806	1929	806	0
7436	1836	2416	0
7136	387	3566	0
217	11	217	0
2112	1108	195	0
2221	827	977	0
77	611	1920	0
1889	515	51	0
9089	353	148	0
78	738	513	0
93	861	60	0
1900	587	4141	0
3239	1629	142	0
869	126	18899	0
4122	82	5657	0
453	19	63	0
7237	173	1590	0
93	985	2177	0
4973	1448	4973	0
22214	1694	3548	0
16516	1364	2598	0
639	219	844	0
6597	76	1018	0
470	1311	1338	0
217	1909	1019	0
93	2528	53	0
8643	1478	3405	0
5396	56	1939	0
1694	395	158	0
19285	946	2215	0
7444	173	814	0
6403	749	12019	0
7287	577	4258	0
7442	430	2954	0
373	195	3862	0
93	35	1019	0
379	2392	240	0
7539	1889	21990	0
8084	57	968	0
1696	336	1657	0
1483	1149	1404	0
2321	1594	2827	0
1055	119	175	0
2179	35	719	0
307	6	1475	0
4333	1116	77	0
118	183	3742	0
2678	201	170	0
1542	1118	9019	0
184	67	511	0
1585	140	2309	0
790	527	1100	0
2214	45	109	0
3182	2303	3835	0
93	210	415	0
1626	289	617	0
695	168	7691	0
253	20	1207	0
2508	1914	686	0
8267	27	2207	0
3457	946	18	0
5303	98	902	0
175	2141	1201	0
1028	200	2041	0
3813	1299	5580	0
6176	795	1525	0
3433	119	7431	0
382	1234	1483	0
2319	38	132	0
2085	371	917	0
14134	1187	3356	0
3264	684	5625	0
632	308	5302	0
9624	20	105	0
1279	35	759	0
11167	25	3311	0
2436	1089	299	0
189	20	762	0
10939	5	447	0
7862	96	3372	0
155	47	917	0
6430	1799	5263	0
7539	125	8326	0
172	359	1399	0
6974	1359	844	0
2636	590	1191	0
253	37	806	0
1420	219	73	0
2905	70	159	0
2112	1768	184	0
3845	659	453	0
1811	2154	3042	0
7470	384	3692	0
1086	57	1692	0
1998	1203	570	0
1429	1849	2436	0
1585	2370	4781	0
640	9	644	0
2224	1404	9063	0
559	749	21475	0
5397	672	256	0
923	193	2419	0
2331	202	734	0
3944	205	2798	0
1264	685	448	0
453	112	11505	0
1791	205	3390	0
1647	56	11235	0
3239	1629	142	0
453	416	547	0
677	205	1063	0
1261	722	713	0
4934	40	547	0
1463	451	322	0
9341	1613	915	0
172	750	1077	0
2050	1093	547	0
3932	20	4162	0
17813	1067	400	0
217	1668	458	0
2888	56	1929	0
1920	378	668	0
3623	3	1346	0
90	64	3860	0
670	531	10165	0
5309	467	5309	0
4207	237	265	0
7713	222	8	0
93	2122	3370	0
1483	77	1075	0
4217	1095	6349	0
8046	969	3178	0
8263	182	7676	0
2214	418	1314	0
5683	1843	446	0
1050	664	670	0
5187	528	2073	0
3403	5	436	0
15225	1016	362	0
7100	18	456	0
1090	967	2659	0
4756	57	3158	0
1068	20	6015	0
4177	38	299	0
5112	1225	7224	0
2905	56	782	0
931	197	793	0
454	159	547	0
514	286	10178	0
184	20	201	0
8665	2034	13512	0
1387	155	1757	0
5161	40	547	0
1998	125	662	0
9115	119	859	0
15732	1499	1920	0
93	123	676	0
735	17	4361	0
3750	912	1077	0
13661	82	1391	0
814	240	1430	0
13030	11	1245	0
914	356	841	0
1046	43	2975	0
1544	222	653	0
987	907	987	0
9326	56	3724	0
889	11	22091	0
9713	1019	17392	0
17174	2635	3575	0
11000	1243	6017	0
3011	56	615	0
10320	47	7365	0
296	993	13464	0
4873	1955	600	0
93	5	77	0
5588	89	632	0
1809	265	5783	0
2155	2843	2326	0
6807	56	2798	0
429	434	1119	0
17859	1434	4803	0
515	20	1628	0
453	181	13632	0
744	1364	2483	0
195	812	1401	0
93	279	8631	0
5439	597	1292	0
7449	57	332	0
1383	2604	2636	0
1649	1484	10403	0
155	2303	6311	0
13695	50	2798	0
292	158	14286	0
1398	1310	9178	0
10824	57	130	0
10200	1120	1532	0
2807	20	11123	0
93	54	1429	0
4528	47	1458	0
533	183	557	0
2221	240	1920	0
7225	640	1357	0
1284	20	2025	0
532	2533	13231	0
1783	35	7750	0
2605	1652	2923	0
4162	786	2253	0
2379	11	2379	0
8563	164	905	0
7660	67	1104	0
6390	215	215	0
10140	469	3785	0
93	38	1010	0
764	1847	12074	0
4246	77	1691	0
922	17	3701	0
632	516	15744	0
7449	57	332	0
4255	11	316	0
1331	342	3959	0
1108	68	1108	0
1255	2794	196	0
4116	2273	2331	0
11282	1915	1010	0
1585	323	63	0
3239	1629	142	0
3668	195	559	0
2428	5	2073	0
8046	521	1761	0
18683	2371	16579	0
15970	571	730	0
3340	85	242	0
11727	2493	1060	0
3256	370	734	0
764	1492	1191	0
6332	1314	217	0
11467	1340	9523	0
161	1911	282	0
275	94	463	0
453	423	384	0
4237	749	12377	0
1246	57	2097	0
172	1768	252	0
8588	416	155	0
1998	2231	409	0
2221	1313	1669	0
93	861	2225	0
7347	67	22207	0
4572	6	201	0
2140	1422	5838	0
8540	416	764	0
1268	714	50	0
5312	274	600	0
2263	164	7366	0
23636	2810	3775	0
1690	691	1585	0
3173	106	3173	0
1975	395	7714	0
1591	1197	1591	0
5756	35	4868	0
1246	2464	10592	0
2397	17	4397	0
4033	222	201	0
252	20	201	0
1067	82	653	0
253	124	256	0
7753	521	237	0
54	35	1019	0
1960	2933	998	0
1870	52	78	0
900	35	5249	0
324	469	640	0
184	20	126	0
7104	17	2709	0
172	1072	1015	0
8	648	5494	0
444	982	1415	0
4663	121	491	0
2363	20	100	0
90	482	735	0
1585	754	461	0
1653	20	902	0
9290	115	4425	0
1431	1746	15029	0
2620	47	1959	0
7218	2780	18	0
3524	57	1094	0
371	2664	4066	0
2441	746	513	0
298	1078	1222	0
50	631	569	0
287	222	7442	0
6693	195	4803	0
425	19	8086	0
382	62	6112	0
4513	664	6503	0
3724	125	6010	0
553	255	1293	0
217	1668	458	0
5279	2221	923	0
4719	1583	578	0
1592	94	668	0
3239	1629	142	0
955	1774	2720	0
3764	18	401	0
9016	52	80	0
11752	509	421	0
93	1999	937	0
900	395	158	0
1053	1463	285	0
8298	395	44	0
7	2344	509	0
292	70	3429	0
10961	781	1693	0
141	15	1958	0
1084	756	77	0
3701	468	2568	0
253	229	2073	0
205	186	3941	0
252	281	73	0
7670	229	22	0
1060	923	855	0
11125	56	256	0
93	925	375	0
454	1167	2476	0
3567	226	4349	0
1431	2445	5782	0
3703	5	1104	0
11472	1160	286	0
25	2049	2	0
319	67	201	0
275	57	4220	0
1268	371	142	0
3239	1629	142	0
1286	369	1309	0
93	57	6635	0
7700	120	1696	0
2331	1966	9444	0
845	820	2380	0
93	395	570	0
425	1520	5489	0
4606	130	2798	0
373	274	202	0
2443	1625	3696	0
93	57	148	0
3764	271	4607	0
419	270	419	0
8	286	12178	0
299	6	1357	0
16761	38	2176	0
1740	2	1657	0
153	1147	6922	0
2125	1062	15353	0
7167	690	998	0
3170	57	478	0
275	1780	1140	0
653	249	6343	0
206	57	11199	0
6140	47	11964	0
1958	669	1600	0
3340	20	7440	0
2393	1357	3986	0
4122	1799	628	0
4122	27	2709	0
4920	1019	3827	0
1246	57	452	0
4597	274	600	0
7578	42	2117	0
9175	237	2137	0
20582	35	10555	0
1957	45	490	0
334	67	4607	0
2666	750	2135	0
1290	237	1712	0
842	1485	3356	0
3065	960	55	0
17074	11	1581	0
4915	2558	2313	0
58	20	436	0
1013	582	1217	0
453	65	3738	0
6325	15	762	0
5216	336	1974	0
7582	1521	5838	0
2560	852	5656	0
11596	86	923	0
2214	35	4916	0
1998	544	14499	0
4547	1750	327	0
2158	119	15563	0
4132	54	21954	0
15318	35	287	0
6481	52	730	0
252	20	4965	0
93	17	1576	0
753	1697	17562	0
7941	139	1558	0
217	1668	458	0
1791	2677	2835	0
1038	395	1146	0
453	35	14713	0
9103	746	3774	0
673	640	3057	0
4598	94	3299	0
1452	137	93	0
184	230	2896	0
4774	1958	493	0
1063	260	465	0
454	779	445	0
1027	20	542	0
7188	1118	902	0
217	1668	458	0
9008	20	5664	0
12125	533	100	0
299	844	1690	0
8771	20	744	0
722	281	439	0
2241	1152	8256	0
1246	1764	1387	0
93	57	373	0
2689	17	316	0
3287	1913	1458	0
1406	210	415	0
6528	20	3396	0
6836	171	6836	0
1075	1108	1065	0
5374	57	201	0
580	13	8510	0
3762	414	5826	0
217	373	1019	0
186	371	14721	0
453	1289	5465	0
9047	1142	1927	0
861	1097	3195	0
217	395	570	0
1585	70	6	0
13189	20	50	0
509	20	357	0
5638	740	5638	0
925	648	3427	0
415	110	875	0
3466	959	5025	0
14021	360	701	0
664	20	668	0
1068	67	2947	0
3342	35	2423	0
6442	286	1569	0
1900	1501	235	0
453	745	1591	0
2735	35	306	0
4139	35	2912	0
218	57	77	0
311	1349	10608	0
1199	648	1523	0
1262	965	1692	0
17100	125	611	0
7413	62	5277	0
275	702	425	0
8507	13	3531	0
1114	255	911	0
151	274	600	0
1920	644	4693	0
93	735	509	0
297	334	5409	0
1157	662	734	0
4671	57	5009	0
4033	6	44	0
989	20	164	0
490	1889	1731	0
539	57	750	0
7256	2070	3532	0
7095	20	902	0
93	182	1283	0
13220	1895	12918	0
93	57	4920	0
1383	20	481	0
5518	58	9252	0
547	1094	63	0
120	62	80	0
166	35	140	0
141	56	1446	0
124	489	5531	0
3403	151	977	0
218	20	375	0
930	2365	20274	0
1965	471	198	0
6848	20	201	0
4532	1362	4951	0
6987	84	172	0
22133	430	3532	0
855	38	1416	0
11101	1010	6283	0
8235	43	1090	0
15862	430	73	0
13413	47	7579	0
1112	6	3100	0
5413	84	8108	0
3145	1947	982	0
93	552	2073	0
13067	20	1603	0
251	512	793	0
253	82	5325	0
1307	103	2112	0
93	9	917	0
815	70	2249	0
845	1041	1060	0
311	125	9236	0
6776	493	14081	0
335	128	1415	0
665	57	142	0
3317	371	1177	0
93	219	2064	0
147	57	5279	0
21	35	1694	0
3342	56	256	0
3172	1010	774	0
7449	57	332	0
5458	1198	475	0
888	35	5370	0
11273	18	82	0
499	112	499	0
8824	1094	1698	0
10617	675	931	0
4489	1339	11653	0
10428	8	1821	0
2508	145	453	0
748	830	1521	0
1962	57	12452	0
1405	985	5373	0
7564	521	2112	0
63	2078	2898	0
5439	304	3184	0
4380	606	437	0
790	38	1866	0
2056	1519	5623	0
3241	20	6	0
4842	215	758	0
147	850	276	0
184	597	126	0
1811	103	22368	0
10339	1328	7208	0
5361	481	4177	0
653	145	1307	0
3180	1359	9933	0
285	39	1960	0
770	2458	118	0
8011	2230	5087	0
3372	848	78	0
373	237	694	0
6303	35	448	0
1900	52	422	0
1026	215	1666	0
4612	371	1920	0
78	93	2167	0
12292	858	4707	0
4841	545	479	0
859	35	1261	0
6647	1560	265	0
217	1668	458	0
93	91	1924	0
1588	52	1191	0
12842	57	1018	0
5688	296	2900	0
1585	994	2177	0
4740	56	331	0
7117	1628	922	0
1016	209	6265	0
11111	1291	334	0
13502	119	3065	0
93	1474	9388	0
1920	477	9176	0
8382	34	3443	0
5190	260	865	0
15413	57	905	0
93	35	1019	0
3088	82	5657	0
2794	195	105	0
931	219	3571	0
851	271	5249	0
3453	170	332	0
764	698	1958	0
2214	85	9106	0
7540	119	432	0
16369	212	439	0
7941	240	4391	0
845	67	3814	0
9682	1135	4818	0
1957	597	14893	0
3035	1649	242	0
1789	47	12281	0
14305	587	7956	0
2803	47	1935	0
2281	664	4058	0
276	585	6474	0
184	746	1213	0
1735	106	2436	0
217	1668	458	0
3395	298	13222	0
6463	1979	202	0
1649	20	5474	0
1585	70	1799	0
1957	1618	6879	0
8535	512	255	0
1077	11	3170	0
5011	20	63	0
10049	338	327	0
