200000
3065	2273	1261	0
826	43	73	0
10392	1954	18516	0
287	222	1679	0
822	585	1450	0
359	753	523	0
4911	38	4330	0
3315	182	1609	0
1923	308	1504	0
8361	20	1053	0
244	612	9626	0
63	200	1419	0
217	1668	458	0
571	1324	3009	0
168	419	312	0
5915	414	7862	0
8046	125	453	0
2393	35	51	0
1485	271	379	0
202	260	1789	0
130	304	1338	0
3035	38	453	0
2991	119	3256	0
8232	32	12544	0
14683	1094	290	0
5442	2165	5442	0
576	1362	3627	0
387	57	6874	0
206	470	63	0
151	337	1268	0
4177	38	299	0
732	56	16505	0
13670	742	5357	0
93	248	255	0
1795	43	1191	0
1532	2056	916	0
622	35	749	0
14093	512	793	0
21530	244	6830	0
8268	248	575	0
1246	18	5050	0
5507	35	5468	0
2026	478	6743	0
9089	57	158	0
1957	195	2443	0
2605	125	2033	0
931	57	331	0
16775	516	1431	0
1075	898	906	0
453	111	2870	0
7749	2389	4854	0
297	202	453	0
4333	57	362	0
610	35	452	0
5074	857	8388	0
8046	1079	3299	0
253	24	7576	0
256	35	5506	0
93	478	2064	0
251	56	3761	0
217	395	570	0
1295	38	4841	0
14255	35	719	0
900	47	130	0
13526	360	955	0
1032	35	8572	0
643	1313	453	0
93	151	316	0
453	89	18895	0
6568	286	2497	0
2508	66	1438	0
6943	35	5312	0
8689	307	10637	0
1184	57	481	0
17234	488	5316	0
73	852	77	0
184	67	439	0
2097	119	1860	0
5999	38	9132	0
93	145	13738	0
3417	273	1112	0
1219	20	2078	0
4014	1096	3292	0
3253	1801	846	0
20422	710	693	0
93	104	201	0
1571	2150	16454	0
1665	321	10355	0
1284	89	3357	0
375	1214	2300	0
1813	6	425	0
2519	67	1114	0
137	35	1373	0
454	193	11373	0
917	195	4104	0
3696	125	281	0
5304	350	5776	0
1368	219	1481	0
632	57	436	0
4663	891	1065	0
632	668	409	0
227	35	6066	0
632	248	158	0
201	702	2910	0
1974	11	74	0
334	24	436	0
3821	35	3895	0
1270	917	4282	0
841	32	841	0
900	2682	4811	0
240	902	1038	0
1389	659	2341	0
665	20	332	0
453	2503	1404	0
7249	1729	1373	0
5427	125	570	0
632	62	74	0
5610	1497	12833	0
2246	1582	421	0
1431	699	6745	0
13979	734	1528	0
2012	57	1293	0
5588	324	1871	0
8264	346	1201	0
1694	38	4330	0
1051	129	4339	0
734	35	4997	0
9186	1974	6653	0
3396	148	9411	0
1184	89	4889	0
5316	40	902	0
3061	249	1026	0
13660	57	14609	0
6871	20	6071	0
923	640	1591	0
10356	201	3639	0
10043	2815	2073	0
4177	1130	615	0
1540	6	6277	0
2467	839	555	0
1889	465	227	0
682	53	17641	0
6950	72	5046	0
3180	419	2214	0
2440	2327	2440	0
1811	20	105	0
4443	487	841	0
1510	1067	9892	0
1068	746	27	0
3667	62	4772	0
1404	648	3650	0
3767	20	2756	0
322	286	3400	0
762	2798	554	0
93	698	221	0
5827	57	977	0
2526	336	131	0
13660	95	6114	0
2225	912	5700	0
99	95	6252	0
509	38	288	0
3341	60	3519	0
764	907	1690	0
409	43	5501	0
12992	1820	616	0
15095	94	1145	0
757	47	917	0
7366	130	3034	0
23696	77	3513	0
9600	353	9900	0
6390	35	6323	0
14727	119	19114	0
4956	119	6543	0
93	95	1563	0
9008	47	639	0
1736	852	5462	0
10834	1973	6023	0
4881	255	3374	0
15	271	2025	0
6116	5	10675	0
434	598	8043	0
93	26	322	0
449	20	3095	0
338	1033	439	0
2064	477	2378	0
2798	286	246	0
3065	1331	1842	0
4741	292	375	0
656	249	3888	0
4576	134	977	0
453	505	1213	0
6897	293	7102	0
19768	56	711	0
1970	1231	10071	0
1284	27	1084	0
868	56	292	0
2346	60	6	0
2423	47	4258	0
621	1879	11	0
14882	47	1262	0
166	195	1201	0
834	956	375	0
453	353	256	0
678	2891	5209	0
5034	35	2686	0
13571	13	155	0
1084	356	3519	0
1726	99	158	0
2709	35	51	0
1850	242	3152	0
4108	144	3100	0
363	541	1408	0
93	123	232	0
4803	372	3667	0
4572	38	16167	0
998	35	2499	0
14510	997	1065	0
6756	57	532	0
4292	57	331	0
5560	485	977	0
11662	413	1889	0
206	17	235	0
6630	582	1520	0
3239	1629	142	0
16598	102	1307	0
504	1316	332	0
1585	304	11988	0
73	35	2416	0
73	139	63	0
217	662	95	0
9020	403	4659	0
2976	17	5644	0
9008	323	331	0
630	1961	1163	0
9448	293	1504	0
940	337	2332	0
18054	6	260	0
78	52	80	0
217	1668	458	0
11814	2503	116	0
4803	323	4705	0
12170	2799	574	0
3340	2491	1620	0
6745	1132	6204	0
4964	11	63	0
5958	35	8572	0
8039	76	19333	0
3930	47	11832	0
1591	1507	715	0
4177	76	7331	0
3860	119	8798	0
1169	2596	1262	0
306	6	1090	0
1060	67	201	0
2196	248	4525	0
10359	35	10840	0
1998	1548	21	0
806	142	2155	0
632	1987	819	0
14544	664	878	0
3803	99	148	0
922	43	5229	0
1649	9	2598	0
412	659	2631	0
7147	379	547	0
3170	895	1393	0
14482	1827	5397	0
1174	56	465	0
5365	56	691	0
5197	229	5501	0
1819	67	311	0
815	43	439	0
4414	20	12435	0
298	17	1114	0
883	125	148	0
217	1668	458	0
2180	62	3417	0
417	1087	201	0
453	2819	80	0
3484	158	137	0
8959	2361	215	0
1055	119	1913	0
1610	9	131	0
533	304	1827	0
93	18	444	0
1046	304	2927	0
616	2439	447	0
240	1350	2378	0
2338	52	80	0
4911	52	47	0
4591	1312	955	0
356	57	3104	0
3629	35	600	0
93	2440	93	0
3876	68	9085	0
1789	219	2064	0
5749	97	73	0
2112	11	2000	0
308	20	299	0
10052	1001	2743	0
749	664	508	0
2636	43	201	0
8111	57	18008	0
13925	341	354	0
415	124	1222	0
1084	602	1284	0
217	1668	458	0
1290	790	299	0
533	1764	1730	0
10104	125	2647	0
23312	20	2318	0
7146	1515	448	0
77	20	668	0
554	884	93	0
1065	726	5348	0
265	119	6505	0
2927	304	2927	0
1523	271	334	0
1284	1302	10443	0
903	35	164	0
1060	359	1577	0
951	57	80	0
914	955	91	0
2927	590	9945	0
7063	6	891	0
297	648	4297	0
9988	203	6677	0
7584	1810	299	0
14141	54	20768	0
1282	2246	2902	0
1211	290	8538	0
51	516	3293	0
2263	2054	1213	0
7386	623	7738	0
16009	1850	191	0
3403	156	10831	0
18	249	1442	0
2803	255	2101	0
1698	94	237	0
399	35	719	0
6829	560	148	0
217	1668	458	0
6959	716	998	0
683	1072	6766	0
382	20	299	0
4614	374	722	0
13556	35	1382	0
3517	5	2423	0
1956	158	5741	0
202	1769	3299	0
5616	47	3037	0
2491	56	158	0
4772	294	7851	0
8163	1415	22662	0
18	112	3761	0
977	125	21	0
9474	698	5839	0
93	125	4818	0
217	1909	1019	0
1554	124	255	0
1380	20	158	0
1139	356	279	0
1504	725	16416	0
1946	542	3079	0
3927	363	6741	0
5850	20	14592	0
1140	746	4895	0
151	274	600	0
217	1668	458	0
1884	57	299	0
1284	1118	4860	0
772	125	8968	0
16409	57	6	0
352	297	14199	0
900	56	446	0
11371	879	439	0
3863	861	2326	0
2064	6	1217	0
3912	35	1644	0
17239	1007	3628	0
2437	27	20237	0
1644	195	1422	0
4316	446	1998	0
1957	11	1957	0
1065	153	280	0
232	57	286	0
2339	1484	206	0
1696	252	107	0
4292	95	548	0
9008	416	1850	0
2476	835	2140	0
10838	35	7724	0
595	50	14586	0
359	20	1191	0
253	140	2235	0
5661	657	11306	0
3239	1629	142	0
3407	20	8395	0
151	274	600	0
6761	302	677	0
252	242	1060	0
184	20	162	0
11194	2140	1169	0
2443	1426	6960	0
167	289	5835	0
3531	1575	14143	0
1140	509	987	0
2467	967	1939	0
555	474	4033	0
453	56	6555	0
11996	208	8968	0
4122	215	1701	0
1270	67	439	0
14267	1027	14267	0
6113	34	2654	0
382	20	273	0
1998	17	870	0
189	1176	7875	0
1140	35	4868	0
3359	751	2367	0
529	119	6899	0
217	1668	458	0
4829	20	10396	0
3079	249	3341	0
20538	2386	2076	0
2056	459	1154	0
3088	130	453	0
2235	52	80	0
217	1668	458	0
1416	20	642	0
8682	912	256	0
11839	308	3370	0
5588	62	2709	0
3342	77	11751	0
1681	644	1154	0
557	489	554	0
8537	1736	14834	0
93	1711	60	0
13833	38	1399	0
2803	76	508	0
253	124	14706	0
205	168	977	0
3517	493	170	0
1026	823	1404	0
825	6	2965	0
4387	57	6	0
5889	47	1521	0
2508	248	201	0
453	140	18460	0
6754	702	21230	0
3832	249	1961	0
2799	56	789	0
7729	17	686	0
7534	76	1091	0
7064	67	126	0
574	1007	13547	0
1325	35	644	0
322	35	1262	0
1510	94	1063	0
695	644	401	0
3481	77	252	0
1278	253	1755	0
8199	1118	7107	0
63	11	1585	0
4973	38	2176	0
1268	1620	2910	0
2319	2293	5940	0
1146	297	1146	0
2960	76	143	0
905	2089	1692	0
4258	17	460	0
4684	2926	4860	0
2094	57	1191	0
5906	446	4002	0
2073	195	3012	0
176	119	20668	0
448	267	4639	0
2476	449	11564	0
19226	9	960	0
4349	1324	68	0
4799	714	559	0
93	125	148	0
1307	2280	4380	0
9223	395	5800	0
253	89	1540	0
9341	4	18616	0
1610	57	734	0
1962	57	1442	0
2651	47	268	0
172	1347	6856	0
1834	1827	3894	0
238	94	1077	0
722	58	429	0
3750	186	6182	0
1268	371	142	0
453	925	452	0
1166	79	1961	0
240	1699	1974	0
2129	1874	135	0
23039	1801	237	0
5442	440	9850	0
3470	57	6605	0
866	137	6201	0
4598	1576	482	0
2689	17	316	0
194	541	14626	0
3336	35	356	0
384	56	5279	0
7546	191	6494	0
7721	960	55	0
22	60	63	0
4967	395	158	0
3761	738	382	0
17312	70	3532	0
2365	20	2764	0
695	6	1879	0
1532	228	4022	0
3584	434	2975	0
4115	553	18930	0
12338	1142	2482	0
9360	18	3577	0
8434	1718	2323	0
373	274	202	0
2328	170	1477	0
311	274	605	0
5050	999	1336	0
18170	574	1083	0
6390	1962	6104	0
1496	909	12124	0
1065	746	670	0
181	57	77	0
1920	378	668	0
7451	35	6854	0
148	32	1622	0
93	25	74	0
900	353	14519	0
917	304	1590	0
1740	306	5644	0
20512	77	8864	0
8264	57	10563	0
3944	20	2763	0
819	35	9722	0
1811	380	844	0
5458	20	3068	0
922	1076	460	0
793	1019	493	0
448	17	8050	0
1778	6	452	0
9750	217	375	0
53	35	10016	0
7969	1615	105	0
9071	126	2122	0
6639	249	1149	0
453	237	547	0
449	77	298	0
873	1139	6078	0
3159	56	15154	0
1646	1762	1646	0
2927	1007	1199	0
1585	47	782	0
825	335	17060	0
93	2218	4705	0
901	190	151	0
4634	134	4446	0
740	110	1523	0
846	614	2647	0
1250	35	1559	0
2510	286	4988	0
4391	243	2179	0
93	1270	74	0
4177	76	508	0
1907	154	18	0
20824	1431	3049	0
2181	587	5760	0
15930	1662	4133	0
1944	119	5241	0
1201	222	1784	0
181	57	1463	0
922	897	3295	0
1518	113	17685	0
4378	1750	4378	0
932	110	1696	0
4992	155	11981	0
9398	125	3372	0
253	57	1701	0
1603	52	10801	0
4448	20	481	0
1025	353	7311	0
298	414	1871	0
8268	5	5698	0
1380	6	93	0
939	35	80	0
8042	205	100	0
900	1410	1537	0
13754	1395	5780	0
2323	183	6221	0
13311	601	109	0
382	18	9599	0
535	56	500	0
532	54	11282	0
1871	35	5053	0
856	134	1307	0
1247	45	3800	0
8867	1041	656	0
1234	41	8998	0
217	1668	1019	0
253	20	2115	0
3407	20	8395	0
1358	727	4349	0
8166	1613	2154	0
164	35	719	0
3336	1404	683	0
8510	831	617	0
4009	195	2137	0
10968	1575	2649	0
10017	20	211	0
2112	47	917	0
6296	60	1667	0
252	2891	3076	0
1585	666	1690	0
334	1600	5718	0
3359	35	3760	0
93	467	4313	0
409	43	632	0
854	35	1795	0
5462	331	63	0
7442	139	1736	0
590	1176	45	0
8037	1312	10951	0
490	690	308	0
2025	1946	1889	0
1591	226	2321	0
2041	20	1075	0
11617	982	1397	0
2927	20	10086	0
6959	57	77	0
2747	119	23793	0
4177	20	2353	0
750	2179	217	0
4139	406	1609	0
4448	215	2497	0
7225	346	105	0
1268	274	10240	0
6757	2625	12818	0
7609	330	3452	0
2626	130	5535	0
1215	139	1028	0
2209	1728	509	0
5632	195	4741	0
908	294	909	0
688	68	276	0
2731	786	12350	0
4448	228	429	0
3403	145	1778	0
60	47	252	0
1246	371	653	0
2905	89	491	0
6590	62	2645	0
20652	35	47	0
93	2256	142	0
8938	164	4115	0
5454	293	885	0
5256	89	299	0
8061	1028	196	0
1717	6	653	0
14067	31	1114	0
3821	5	6	0
11391	20	3342	0
3403	17	3990	0
3230	347	7623	0
951	35	14525	0
1358	229	1616	0
1380	85	5999	0
732	20	5722	0
217	1909	1019	0
5904	125	1698	0
9380	702	16053	0
1001	1694	5980	0
4868	255	473	0
1114	514	9179	0
217	1668	458	0
93	249	5407	0
12743	224	162	0
3571	1970	2100	0
3173	248	3366	0
7218	47	2109	0
275	745	238	0
1060	201	5407	0
265	43	4583	0
553	746	2516	0
483	1036	11670	0
8372	52	6	0
619	287	5025	0
4785	2	3420	0
12706	1405	184	0
3763	797	2720	0
275	374	668	0
3452	52	1201	0
2914	158	5783	0
202	1350	1340	0
8951	350	806	0
142	337	1268	0
668	1872	2176	0
1322	667	508	0
1063	35	80	0
45	335	388	0
1404	2270	1692	0
2570	95	1867	0
3356	1198	3892	0
6984	1738	1913	0
111	1403	5632	0
1996	395	7850	0
12709	47	3845	0
93	1382	128	0
453	426	547	0
577	255	6745	0
199	826	10733	0
1026	20	13660	0
6756	468	7506	0
6516	2678	1523	0
7742	155	479	0
158	1279	6010	0
4547	119	1440	0
5749	56	50	0
4580	6	444	0
3722	2208	1138	0
9673	152	9301	0
93	57	1576	0
644	47	4805	0
1184	182	2179	0
1068	20	8507	0
2917	1083	2064	0
24068	229	2225	0
7945	515	1106	0
751	737	1135	0
8381	954	857	0
2111	670	3504	0
5455	353	2436	0
206	521	63	0
775	517	5145	0
6049	94	9248	0
93	286	12239	0
382	349	8	0
1279	1203	570	0
1512	2860	1839	0
9989	20	1075	0
463	350	4333	0
205	53	7218	0
11375	35	218	0
93	57	578	0
3239	1629	142	0
453	323	267	0
3295	35	164	0
1736	11	806	0
1082	20	460	0
2166	2391	14170	0
4917	35	1699	0
324	336	170	0
89	38	4847	0
8493	283	8403	0
616	370	2	0
6298	82	7958	0
10513	895	3822	0
5782	97	217	0
1783	195	632	0
453	95	4063	0
453	19	6543	0
1672	702	73	0
5322	57	1293	0
2064	158	1974	0
1307	20	446	0
4614	292	16419	0
1703	929	509	0
4554	52	5878	0
846	265	658	0
11168	324	100	0
8488	350	1307	0
533	804	1583	0
12458	594	8363	0
24534	60	63	0
7777	43	2053	0
447	6	3701	0
8701	1454	513	0
12602	166	2025	0
217	1668	458	0
4934	1136	1412	0
453	135	117	0
2934	202	2123	0
23990	587	13739	0
459	1222	12059	0
1696	119	2429	0
444	691	158	0
846	77	846	0
4391	2280	5426	0
3228	2	2362	0
2436	248	2288	0
4349	35	80	0
5316	57	38	0
2625	17	884	0
668	982	577	0
1065	18	19807	0
7127	362	3152	0
7771	312	11952	0
5962	18	1929	0
142	2668	453	0
1019	35	777	0
10970	2173	195	0
357	195	253	0
1554	387	24313	0
425	38	982	0
221	1108	3919	0
5155	529	1535	0
7609	95	18	0
8922	195	409	0
8387	177	588	0
463	901	9063	0
20985	5	7686	0
93	10	3860	0
1056	896	2246	0
533	72	3761	0
917	35	5370	0
1889	47	5535	0
217	1668	458	0
1126	543	3287	0
93	1405	664	0
2645	128	741	0
845	446	3524	0
382	47	316	0
94	67	7811	0
2649	664	330	0
20170	184	16401	0
11699	20	1714	0
7472	155	286	0
14721	2	12243	0
10481	2223	18063	0
2674	237	734	0
3403	2577	1171	0
1246	89	362	0
3985	110	1691	0
3016	676	2659	0
931	15	316	0
253	20	236	0
1126	210	415	0
12258	1038	2526	0
6814	887	13828	0
1404	395	4143	0
2489	1123	2861	0
1065	27	1422	0
5790	2478	1290	0
13620	698	6667	0
668	20	446	0
3239	1629	142	0
4343	346	439	0
926	691	2209	0
787	141	190	0
453	323	1677	0
142	260	481	0
2372	38	1541	0
1857	47	5853	0
9942	47	1261	0
7797	96	3724	0
1065	751	6406	0
172	755	8132	0
4765	852	7331	0
2508	248	762	0
11377	2536	3189	0
15544	536	6266	0
7609	154	5683	0
7449	57	332	0
4663	465	960	0
509	255	47	0
22445	54	80	0
3932	775	1215	0
16067	2827	2928	0
12447	139	6111	0
453	965	256	0
794	94	1576	0
12821	1299	6252	0
1284	159	256	0
7609	17	3781	0
3099	35	2190	0
14134	435	421	0
3403	999	4091	0
8583	203	3347	0
887	1739	3410	0
12136	485	237	0
253	415	1920	0
12568	47	1393	0
7320	265	250	0
382	745	4887	0
1144	99	9253	0
900	47	1068	0
4055	6	24056	0
787	102	787	0
439	229	77	0
2526	292	9063	0
217	195	201	0
4741	324	6112	0
141	125	4349	0
6987	47	1690	0
7320	283	17706	0
4462	20	7834	0
409	76	145	0
11996	20	100	0
2339	208	3417	0
3561	1810	299	0
931	23	900	0
3342	20	256	0
4765	1298	13072	0
10396	38	7289	0
6316	707	6221	0
3170	416	3340	0
2629	1024	16435	0
217	1668	458	0
1184	9	159	0
4122	574	13632	0
1920	67	102	0
9854	542	922	0
3366	395	2176	0
5050	999	1336	0
8591	1228	3513	0
4062	43	994	0
2360	607	2360	0
4448	56	217	0
453	1196	1576	0
1542	1784	793	0
1290	2108	299	0
921	566	642	0
5462	647	5155	0
1530	35	225	0
19139	35	942	0
18	57	1879	0
78	62	80	0
814	102	3454	0
4177	237	10538	0
509	11	509	0
900	35	746	0
5398	244	2878	0
11252	50	3775	0
4333	5	1458	0
2339	870	2653	0
167	281	664	0
3845	471	977	0
2207	94	158	0
4310	386	2064	0
2664	70	100	0
1721	1938	759	0
409	174	1687	0
217	1668	458	0
2	153	1900	0
1936	95	299	0
8954	20	1525	0
943	1580	9606	0
13665	177	490	0
184	1400	844	0
7687	27	4241	0
10803	147	60	0
516	47	273	0
253	1602	4554	0
316	1947	2983	0
1607	153	1146	0
11666	2227	6090	0
4099	145	50	0
486	469	923	0
856	1556	126	0
93	2586	3295	0
1819	281	439	0
4817	47	1912	0
2339	640	677	0
7283	1764	1736	0
631	202	1657	0
1463	478	1201	0
1268	395	158	0
637	501	1463	0
2875	60	63	0
1672	6	628	0
6514	2875	1850	0
1542	340	3524	0
3701	977	1380	0
4099	1400	276	0
13858	1886	5411	0
107	20	1437	0
536	346	493	0
742	395	2577	0
1268	371	142	0
2225	2085	6503	0
1544	76	1104	0
632	353	15892	0
2443	32	1314	0
8046	89	8011	0
3184	353	2436	0
453	62	74	0
923	62	1644	0
12699	1108	428	0
3340	880	285	0
5871	456	306	0
900	2180	5580	0
6303	255	1780	0
5696	248	8803	0
436	412	166	0
4143	2002	18080	0
1443	1802	446	0
3239	1629	142	0
2246	707	2005	0
1382	219	2064	0
6444	97	2725	0
17959	28	275	0
7941	1404	2927	0
3454	94	2179	0
120	222	331	0
6643	384	1014	0
184	6	201	0
639	63	11191	0
415	56	3178	0
1599	292	9063	0
893	1037	3761	0
5536	6	744	0
2172	20	217	0
7117	824	2725	0
14354	56	312	0
184	6	201	0
93	32	21	0
425	395	570	0
93	13	1056	0
13209	63	732	0
1585	698	759	0
14173	909	18	0
373	274	202	0
4011	281	12260	0
1510	20	1978	0
2927	67	126	0
1502	70	1600	0
19181	887	6401	0
2508	2072	1912	0
8993	202	73	0
384	84	120	0
1819	67	73	0
362	1822	2803	0
320	60	63	0
5501	2731	106	0
1379	599	2516	0
2319	328	3915	0
6807	2427	3946	0
1780	1195	1780	0
205	516	2671	0
897	119	522	0
275	755	238	0
951	57	506	0
3359	124	875	0
3097	80	1063	0
6020	68	21809	0
2463	119	102	0
453	2185	3486	0
2927	47	1046	0
2489	1573	4021	0
1010	58	616	0
922	2505	7077	0
3239	1629	142	0
8727	82	18	0
16486	56	460	0
2221	337	5507	0
665	35	1694	0
1100	76	1628	0
4828	395	2577	0
3471	2541	158	0
1696	119	292	0
217	79	6741	0
14134	57	1576	0
9988	128	3309	0
13986	279	1090	0
6492	1174	5826	0
12067	304	2709	0
1059	77	142	0
100	82	6793	0
4062	20	977	0
93	17	162	0
4099	17	6786	0
14602	1299	2660	0
9297	1556	2613	0
1350	527	9316	0
10817	1644	324	0
13026	745	2339	0
93	2692	1206	0
21	119	2478	0
787	77	5346	0
4920	1019	3827	0
9472	195	217	0
951	145	1286	0
2951	260	73	0
444	607	466	0
6503	304	2073	0
124	744	2543	0
38	1213	521	0
252	20	201	0
3118	418	2058	0
93	98	1698	0
2114	38	1053	0
2861	342	2095	0
15	528	3460	0
1998	861	60	0
7300	1676	5308	0
1957	222	1241	0
15	168	60	0
10240	122	142	0
1585	35	4084	0
184	222	3524	0
9100	342	8173	0
184	67	201	0
4143	58	11622	0
1284	95	1730	0
20028	202	1053	0
6646	977	100	0
6180	193	1085	0
22777	43	5661	0
2440	1004	2440	0
93	5	5062	0
101	2944	1526	0
2553	1139	4877	0
1268	274	10240	0
1284	35	4870	0
172	112	148	0
71	121	2910	0
384	62	828	0
2915	1903	10522	0
2073	70	2065	0
449	35	986	0
3403	308	3338	0
1075	371	917	0
8344	222	5307	0
102	174	632	0
800	908	884	0
3538	690	7354	0
240	1699	5343	0
5846	902	852	0
8434	552	539	0
273	1124	1161	0
2112	2067	11199	0
1284	94	3490	0
5091	455	1998	0
7862	346	2048	0
989	190	11628	0
624	20	50	0
9202	5	77	0
900	255	1414	0
312	727	628	0
172	20	299	0
1380	35	1159	0
632	199	611	0
124	35	13825	0
53	733	9907	0
379	57	327	0
265	542	987	0
2112	753	10725	0
453	6	299	0
2862	2338	2129	0
1027	2208	1920	0
7381	35	7552	0
7033	1533	9693	0
2152	336	677	0
1935	395	653	0
1075	68	9411	0
1393	159	50	0
5236	723	3099	0
4520	1249	453	0
1922	260	73	0
2185	641	196	0
382	20	100	0
5222	27	5222	0
1512	20	447	0
1333	260	4669	0
3524	222	1442	0
777	1043	1204	0
6113	521	19687	0
1960	77	1960	0
429	58	640	0
5193	228	2597	0
555	20	299	0
10848	1019	2826	0
5613	38	1069	0
509	20	1657	0
1649	20	2148	0
909	35	4430	0
1431	47	5733	0
1307	222	744	0
93	1996	391	0
9201	1929	5850	0
2896	1904	1084	0
3720	212	7529	0
25	97	931	0
3109	356	214	0
1051	47	554	0
3822	573	21	0
3342	636	3178	0
17213	6	452	0
815	325	3949	0
172	57	2983	0
3340	113	2	0
285	749	1019	0
454	1180	265	0
7045	2093	3108	0
4513	2682	577	0
559	2190	1521	0
22352	897	5783	0
14134	155	93	0
5724	39	11301	0
5253	47	6006	0
184	35	2386	0
205	2703	10832	0
632	32	262	0
2177	195	2680	0
494	1172	12243	0
928	1578	924	0
3239	106	142	0
576	57	2645	0
11375	85	47	0
5654	925	63	0
639	1938	217	0
555	453	2129	0
2752	1655	5545	0
3342	56	11345	0
217	1909	1019	0
3372	47	191	0
2798	90	664	0
4309	286	3568	0
6953	903	835	0
5045	166	4200	0
1113	76	2852	0
9377	156	4920	0
4941	70	10127	0
1525	38	2423	0
6338	1153	3347	0
2115	274	600	0
93	151	316	0
417	125	280	0
429	214	1032	0
5536	1358	4380	0
1698	271	939	0
3182	47	1974	0
1375	1810	299	0
253	756	262	0
437	395	2423	0
5112	27	1085	0
20605	57	9209	0
439	229	201	0
5746	6	2977	0
1585	1154	3513	0
1483	145	2636	0
158	35	2752	0
6554	35	12645	0
931	89	221	0
1344	691	4792	0
184	20	3585	0
3379	20	175	0
900	1120	425	0
1842	1242	518	0
1063	35	1960	0
1246	831	7738	0
172	1108	218	0
2064	1142	18	0
141	552	715	0
3569	63	2000	0
5092	478	719	0
2214	994	1603	0
1380	1492	4764	0
2064	477	5211	0
1139	1171	1146	0
1802	1018	151	0
786	1067	547	0
275	85	361	0
93	125	1065	0
3934	746	111	0
1917	982	3668	0
1246	294	989	0
93	116	547	0
1757	590	13627	0
18	35	2928	0
10696	145	92	0
453	57	331	0
845	2797	2576	0
4617	57	643	0
4122	574	13632	0
1533	82	217	0
5976	35	80	0
832	995	2281	0
3065	140	509	0
465	2488	1155	0
3182	1302	1284	0
4122	255	1293	0
275	1637	656	0
2225	119	965	0
275	1098	2553	0
306	353	14774	0
218	1376	417	0
541	664	1594	0
359	1658	10646	0
2516	373	205	0
1811	499	1477	0
1029	18	330	0
6003	556	6558	0
252	103	6271	0
2467	18	8654	0
7918	11	1004	0
172	95	6114	0
296	20	1420	0
12680	106	3178	0
925	371	3829	0
557	106	292	0
6872	1153	998	0
1203	992	1996	0
217	1668	458	0
932	844	2073	0
453	2885	1585	0
1068	456	1068	0
3157	1431	4115	0
8698	17	14562	0
1780	296	2142	0
9020	266	275	0
181	18	1735	0
4765	60	1512	0
924	20	332	0
1456	119	4672	0
632	1004	249	0
732	20	4693	0
16553	63	1981	0
93	2374	7536	0
695	43	201	0
153	139	11959	0
14067	35	306	0
3239	1629	142	0
15780	702	2703	0
1860	57	247	0
1458	72	145	0
610	237	1829	0
2526	292	9063	0
1485	86	151	0
5083	478	2155	0
6953	481	2862	0
951	326	3872	0
616	2503	116	0
184	222	18	0
6300	659	2852	0
4663	47	2649	0
454	70	3470	0
2698	56	5133	0
932	20	713	0
232	659	682	0
1039	5	1039	0
11497	47	470	0
1504	307	1600	0
2852	941	275	0
559	676	21	0
2647	38	998	0
16965	1713	335	0
93	384	1583	0
734	713	12320	0
1581	1911	2508	0
9794	346	19086	0
1331	2853	11372	0
1821	1376	2224	0
1383	148	10586	0
12985	668	2806	0
1889	338	7956	0
217	1036	937	0
253	56	4447	0
63	1184	547	0
3821	640	212	0
93	60	12059	0
2864	153	3230	0
415	124	713	0
482	941	10316	0
1920	558	1504	0
2318	47	3340	0
201	119	7754	0
11326	734	10074	0
5425	151	7734	0
3324	119	12547	0
4796	1732	3743	0
4579	1120	4579	0
252	304	1827	0
2623	47	13973	0
4349	265	774	0
111	35	1585	0
382	56	1599	0
1626	35	452	0
10045	1298	730	0
196	95	148	0
3239	1629	142	0
7033	124	9900	0
5623	20	5947	0
834	1960	135	0
695	20	3788	0
2321	1939	1001	0
834	17	316	0
3443	171	1723	0
3788	70	3990	0
1431	699	50	0
1819	746	757	0
4657	509	265	0
262	875	522	0
3239	1629	142	0
613	57	507	0
673	20	73	0
453	371	630	0
93	304	206	0
1268	304	668	0
382	223	280	0
1046	6	532	0
453	508	481	0
2318	62	1115	0
1126	35	63	0
4707	20	2470	0
4774	220	917	0
2397	258	3417	0
253	161	256	0
8198	82	53	0
1914	2237	7617	0
628	1966	3093	0
448	17	105	0
1525	20	7584	0
253	57	2975	0
2975	1084	1842	0
6425	427	4574	0
3340	29	25001	0
253	62	158	0
6516	459	2656	0
4942	1340	3308	0
6366	38	4330	0
4082	640	694	0
1585	43	1795	0
362	122	800	0
9398	791	14034	0
1430	89	1191	0
1431	164	3390	0
1957	94	4578	0
107	1395	1436	0
155	323	5934	0
10487	94	3309	0
6113	1126	1108	0
1017	20	16416	0
453	161	63	0
3341	2309	506	0
6635	2798	13914	0
8621	379	506	0
1005	229	787	0
1246	925	18	0
3750	145	2500	0
172	86	1026	0
453	1646	3355	0
9655	125	1698	0
93	551	2902	0
14775	962	8445	0
632	72	6471	0
12869	286	3060	0
3087	344	252	0
702	791	45	0
1001	978	3372	0
1400	281	25	0
8524	387	18239	0
3246	558	2654	0
20239	1077	6635	0
4671	279	8042	0
551	20	316	0
1373	35	12091	0
2041	2072	644	0
4486	1973	1014	0
13410	2656	87	0
2140	1676	749	0
3667	57	1528	0
9705	1006	3416	0
4578	1022	3986	0
12927	1092	12927	0
3311	2479	63	0
5683	1700	5683	0
5782	2	2326	0
2927	20	201	0
814	929	352	0
11168	56	6	0
