200000
4748	713	279	0
5763	793	378	0
8535	363	1944	0
172	287	330	0
9989	17221	274	0
9225	18259	128	0
1780	93	1402	0
3493	465	20	0
1442	4057	2708	0
13420	942	2823	0
3163	8560	1027	0
900	24117	56	0
3953	121	57	0
10203	14081	209	0
757	1609	960	0
4448	1340	139	0
296	2633	65	0
845	10554	674	0
5593	5535	1160	0
2476	3719	677	0
1431	6647	413	0
307	4959	237	0
4094	677	183	0
1149	4135	717	0
4881	452	195	0
15177	1757	57	0
735	191	94	0
3798	782	56	0
6694	5391	336	0
9520	640	2069	0
1268	737	77	0
834	759	172	0
93	663	1171	0
557	1698	26	0
100	2	529	0
1246	2176	749	0
8317	1591	57	0
9892	7116	38	0
2321	8853	2815	0
4650	719	571	0
14481	273	47	0
12753	205	1352	0
4037	656	2341	0
2011	5393	335	0
8	640	44	0
370	2156	1784	0
2861	4774	1263	0
19333	2788	2646	0
5675	282	2171	0
1250	1008	20	0
4803	1526	123	0
644	946	36	0
3318	13898	201	0
158	1870	1368	0
1974	13838	1074	0
5438	18409	2344	0
1367	690	503	0
1246	718	57	0
15691	15691	733	0
1284	789	1805	0
6655	221	746	0
3172	1971	20	0
622	338	119	0
1039	2318	1243	0
18989	628	1694	0
322	8572	828	0
5588	1871	2150	0
1659	14732	1563	0
10325	2287	195	0
1778	2311	373	0
4675	122	978	0
12610	3626	932	0
1811	3022	851	0
169	252	610	0
17732	201	2031	0
6018	5302	1711	0
1157	557	63	0
16464	19	2570	0
2235	475	20	0
8955	2115	119	0
744	2503	1387	0
3395	4829	587	0
12927	1736	289	0
453	3377	2793	0
1943	18	529	0
4266	735	1412	0
4739	2703	1453	0
1200	8715	1467	0
2441	1246	1026	0
10222	1778	394	0
7693	6390	346	0
6854	16207	227	0
18454	1075	47	0
5001	7413	335	0
1820	11148	420	0
382	1201	528	0
3352	3761	2043	0
253	4756	157	0
1691	8066	941	0
8264	3824	487	0
10082	11773	2085	0
439	917	2775	0
4443	746	125	0
283	18	876	0
764	757	691	0
11773	23132	372	0
3851	8924	631	0
172	3538	345	0
73	12156	195	0
4981	12136	658	0
116	1402	1031	0
3524	2852	2089	0
8710	1940	2611	0
889	425	641	0
9206	355	2597	0
1482	632	43	0
6682	6	70	0
6281	2253	2089	0
3772	1060	509	0
218	691	1380	0
205	3470	94	0
4819	4696	434	0
4865	3072	731	0
1025	47	1482	0
1084	1335	219	0
1964	2155	248	0
4602	1184	5	0
1246	1063	124	0
7225	4129	248	0
4868	19166	912	0
1585	6810	323	0
10534	2852	171	0
2331	3016	57	0
1250	3159	249	0
10432	509	57	0
4186	1958	52	0
4599	5550	1589	0
441	3937	243	0
4841	100	57	0
13487	732	1033	0
21817	13407	1310	0
252	191	20	0
3005	506	87	0
5	111	746	0
8046	8146	451	0
4803	323	130	0
1084	4325	277	0
3876	5947	35	0
697	814	423	0
453	9673	52	0
12481	10464	195	0
6279	1282	1583	0
8	3138	677	0
16013	547	20	0
5239	124	982	0
5828	433	163	0
5588	63	551	0
4663	126	323	0
7886	7797	35	0
6570	16852	123	0
15073	166	2702	0
1935	1935	1825	0
5587	7743	2438	0
4487	1698	98	0
713	900	648	0
1811	1437	524	0
1380	9198	1139	0
15688	63	501	0
547	1958	667	0
6635	2915	1576	0
6087	6646	323	0
6269	722	844	0
3403	1171	2717	0
1924	446	568	0
454	7205	478	0
217	262	221	0
1998	4714	2692	0
13029	13029	195	0
9153	444	711	0
11032	3913	667	0
3940	1327	941	0
20305	18409	1198	0
3471	167	1568	0
1028	6493	1709	0
253	1469	20	0
1104	3417	545	0
17732	1510	966	0
1075	8237	606	0
7614	12895	775	0
2112	2239	1341	0
227	1307	844	0
14989	2040	195	0
13209	554	1765	0
93	68	2906	0
5533	9411	335	0
1889	292	93	0
1184	9396	353	0
2221	1188	240	0
1094	2998	195	0
1946	2147	386	0
6637	1262	35	0
7572	1245	195	0
3702	10662	848	0
1149	9120	177	0
99	2516	20	0
8807	1687	35	0
1086	18121	57	0
732	2196	898	0
93	1007	1632	0
13671	2509	229	0
2510	4023	195	0
9499	3029	403	0
22	7084	681	0
1126	5976	2543	0
3738	6219	723	0
1415	1213	672	0
10248	1279	159	0
221	1463	395	0
1679	11948	1973	0
184	3972	76	0
153	810	1020	0
553	6139	947	0
3066	1713	94	0
7872	852	102	0
925	63	659	0
555	17872	57	0
291	3189	57	0
3907	10789	312	0
7224	852	21	0
13	409	207	0
9120	60	324	0
1060	9472	1766	0
253	900	156	0
10677	2686	867	0
2560	1473	195	0
11199	4254	68	0
1541	3068	1781	0
15391	4950	697	0
93	3115	1477	0
12330	792	1484	0
547	713	1198	0
12999	2414	94	0
50	7996	917	0
556	17715	31	0
264	12912	35	0
9758	4590	1019	0
5728	10126	294	0
10850	7077	2330	0
897	1116	119	0
7104	7104	1001	0
703	155	226	0
10382	92	145	0
5316	1910	77	0
18933	1038	749	0
21402	1866	38	0
11890	656	128	0
866	15949	57	0
93	472	1400	0
3395	1553	2653	0
2326	69	444	0
730	765	1836	0
1811	12016	6	0
9664	13113	64	0
1278	11359	57	0
8571	1010	304	0
1510	4397	60	0
76	11759	1154	0
10625	9377	1684	0
13448	643	1010	0
5070	7671	64	0
11374	373	56	0
1278	77	899	0
4566	21860	35	0
166	1525	689	0
3170	7745	47	0
4545	493	386	0
3374	100	177	0
253	252	125	0
7056	4879	57	0
3926	2516	57	0
5053	1507	841	0
15587	351	125	0
4525	357	56	0
665	312	94	0
2960	6533	2568	0
915	60	504	0
9119	434	136	0
141	17125	5	0
2112	10240	20	0
1262	4009	93	0
1046	4644	222	0
1139	4631	439	0
225	906	617	0
1950	5398	20	0
276	856	2253	0
3703	198	23	0
93	7189	279	0
6070	5094	18	0
12537	262	85	0
99	2092	353	0
6156	730	89	0
1837	3120	293	0
1230	148	2995	0
7183	2138	35	0
3405	3701	598	0
2313	1585	119	0
662	6976	395	0
1912	1583	1197	0
697	375	1007	0
10095	4525	158	0
221	1819	35	0
2861	2500	248	0
18077	3441	1279	0
1691	2605	214	0
2218	6435	831	0
454	1279	1298	0
9772	2467	2569	0
3239	2654	378	0
1068	1152	1176	0
11181	453	1440	0
7222	1776	1092	0
1270	21429	893	0
13514	3379	384	0
415	10542	960	0
1616	509	171	0
1506	15412	47	0
7080	3356	56	0
1284	5356	1839	0
9389	1723	2233	0
2798	5623	229	0
5700	7866	506	0
2538	875	95	0
1335	3762	18	0
375	4803	219	0
9712	4818	125	0
409	2440	1176	0
923	335	1388	0
10439	4637	38	0
313	1911	324	0
2129	14234	139	0
1106	19390	353	0
415	1698	688	0
902	662	208	0
23588	6941	2988	0
1282	1470	2854	0
1458	4858	2089	0
2813	5553	2946	0
6871	535	20	0
1719	453	309	0
3445	713	126	0
1616	18	928	0
8668	18167	922	0
2489	3415	1818	0
1585	7033	749	0
6099	322	47	0
1154	355	2472	0
2896	11439	2345	0
15148	382	1243	0
297	227	19	0
1234	201	248	0
2774	18	979	0
10119	2541	797	0
6501	1740	79	0
1104	6505	304	0
5199	702	1340	0
383	3083	2009	0
10774	11123	20	0
73	844	2158	0
1603	1401	35	0
4430	126	2323	0
1380	1367	202	0
1997	1209	139	0
384	4682	1176	0
203	3692	2159	0
519	1585	43	0
2570	794	1370	0
2624	4342	861	0
8001	1399	395	0
162	668	77	0
2922	4942	1824	0
2380	11969	15	0
15980	370	2336	0
6033	513	1125	0
8271	1898	1041	0
93	327	1405	0
12078	18	125	0
5098	1544	1786	0
3728	553	1044	0
529	1282	2455	0
1900	5397	299	0
63	1075	2058	0
1558	2834	124	0
11845	299	20	0
4252	9407	2237	0
339	265	1314	0
1483	1398	467	0
2830	9806	528	0
454	1391	180	0
330	1333	1825	0
735	4757	228	0
5810	7568	32	0
390	7055	529	0
3170	4165	1243	0
923	1230	1598	0
3827	262	690	0
3197	771	852	0
513	917	20	0
7380	2355	145	0
923	6610	20	0
217	375	296	0
4708	4892	62	0
2467	1391	1628	0
616	453	356	0
13145	1667	128	0
2942	1958	124	0
4044	195	335	0
1687	771	1520	0
5053	1399	20	0
339	1669	20	0
937	63	56	0
486	5623	195	0
2106	750	731	0
2665	4657	831	0
14557	4374	746	0
8699	2970	12	0
24486	296	319	0
6674	14416	2615	0
673	2125	254	0
4805	1507	219	0
311	4499	342	0
7969	3403	1949	0
4101	17956	875	0
1493	4823	1297	0
2143	878	62	0
6844	22043	35	0
467	4574	215	0
8170	1086	359	0
6269	1104	344	0
4557	218	56	0
660	1115	20	0
8980	282	952	0
1775	885	599	0
17217	4143	2688	0
7463	6489	202	0
5559	14734	266	0
4083	4141	690	0
312	4033	35	0
3828	1249	2124	0
14224	12170	379	0
3370	16034	17	0
1522	126	585	0
2609	4	20	0
93	256	572	0
7811	15197	286	0
172	1865	1068	0
1722	73	283	0
1391	1154	889	0
6028	3668	166	0
12538	1379	56	0
1261	2689	1080	0
7500	2763	18	0
221	55	94	0
1835	215	17	0
2025	1234	1584	0
9048	1283	1702	0
3566	14131	35	0
15569	51	35	0
4915	2751	249	0
453	504	404	0
3426	4167	1719	0
2140	675	163	0
1647	4325	1971	0
4557	255	91	0
12753	5670	529	0
205	1161	56	0
4668	5623	282	0
3189	695	248	0
5094	439	20	0
184	1697	2300	0
1560	5661	43	0
38	338	350	0
11072	6922	340	0
1900	20434	154	0
3696	407	244	0
3569	5640	2200	0
9089	3157	210	0
9718	162	70	0
2467	2339	308	0
1263	7225	444	0
2025	1398	599	0
4436	20370	2587	0
1521	1074	454	0
1149	73	430	0
10801	5026	428	0
419	16792	977	0
2689	1595	2025	0
3761	2641	920	0
931	2073	640	0
9380	1055	265	0
4850	3093	330	0
5744	5744	47	0
3340	1755	56	0
12192	460	56	0
2548	1018	937	0
1726	366	395	0
5304	460	1039	0
2990	4818	82	0
3907	3761	821	0
93	460	1392	0
5217	1222	832	0
557	446	37	0
6824	3433	338	0
1295	273	446	0
10250	10894	602	0
158	13410	359	0
1335	3231	20	0
14134	3640	1388	0
930	1820	363	0
2625	11210	607	0
8318	100	1819	0
1423	2190	62	0
6276	1382	1552	0
1285	12059	184	0
3435	11638	746	0
187	4306	281	0
559	148	304	0
18209	1490	215	0
252	10276	76	0
12931	214	57	0
1842	15459	342	0
8705	3638	356	0
7749	18711	478	0
4854	3998	6	0
450	569	350	0
5050	491	1263	0
14562	5052	47	0
1679	9824	1273	0
11824	662	125	0
20396	215	1255	0
653	5593	2166	0
6311	8644	2771	0
789	355	1176	0
3583	5524	119	0
5755	730	1298	0
1109	1394	1700	0
12470	4132	397	0
2436	453	439	0
5	20980	17	0
4663	905	35	0
276	2905	130	0
3065	3929	35	0
12022	1115	433	0
13336	7980	57	0
1525	4651	112	0
834	4825	358	0
6576	6718	70	0
3670	109	35	0
9103	256	122	0
2605	3068	756	0
3287	959	70	0
8386	2777	423	0
13641	1860	125	0
19621	9943	303	0
7894	4115	640	0
252	13009	76	0
2702	677	2528	0
14077	73	1419	0
2058	719	480	0
14183	7354	1108	0
10341	4256	222	0
1247	436	640	0
9676	12799	1276	0
473	486	38	0
10039	2332	248	0
9938	622	2849	0
1957	787	2072	0
693	13842	123	0
285	1178	368	0
1158	2765	57	0
5507	442	291	0
5652	8515	35	0
251	2363	56	0
4358	6539	1507	0
632	1959	1860	0
217	322	1291	0
3500	330	506	0
4942	1295	201	0
2830	176	79	0
20457	1399	1441	0
18298	357	184	0
10732	686	514	0
854	2085	700	0
14172	50	687	0
4685	1644	177	0
10450	265	509	0
926	1265	32	0
16074	3947	726	0
7553	1380	1094	0
282	447	2305	0
533	25	2523	0
1996	1740	208	0
8892	2709	41	0
1719	882	57	0
632	5827	512	0
1549	993	70	0
8948	160	109	0
6776	4177	122	0
320	11012	1198	0
21000	456	1008	0
4425	1767	20	0
4706	4028	62	0
2491	2685	528	0
94	15271	766	0
2540	2660	102	0
20708	1974	790	0
11109	6320	205	0
10128	20904	56	0
677	2106	2170	0
4765	1692	1651	0
1431	1234	298	0
453	470	1011	0
1149	6853	71	0
1284	3037	2495	0
36	15818	703	0
14343	1810	1133	0
4078	986	88	0
201	3016	852	0
940	6971	125	0
1583	10031	1762	0
17785	1616	690	0
2050	305	1195	0
93	2476	2655	0
6132	151	2186	0
11868	19383	1703	0
1629	2320	1182	0
8170	1402	17	0
15109	1261	2412	0
18347	3731	555	0
18975	1217	444	0
10522	61	35	0
273	148	228	0
7219	3724	123	0
16277	21133	746	0
1975	23761	467	0
107	8966	2782	0
1965	2399	690	0
2321	900	659	0
2436	3318	267	0
999	100	1703	0
3785	453	94	0
20938	3483	38	0
1824	509	2541	0
1148	4673	219	0
1513	23292	298	0
172	2905	17	0
2933	2174	292	0
4847	11666	575	0
6953	1533	626	0
1010	2572	219	0
7326	2114	2426	0
718	206	2862	0
19335	987	57	0
2327	3152	512	0
1673	5560	2395	0
2519	2098	57	0
9798	7156	94	0
10189	2301	52	0
11286	3915	91	0
7889	3701	125	0
12992	1576	1820	0
1588	1755	47	0
10207	10166	47	0
1741	15304	1439	0
1463	2012	35	0
2340	5195	1476	0
5439	4290	97	0
4715	559	1426	0
9392	1001	368	0
382	6120	1041	0
3	276	746	0
9327	2516	298	0
134	10216	879	0
1405	1568	1353	0
11950	16022	480	0
2235	2338	217	0
3863	150	1435	0
195	767	648	0
19045	19163	35	0
5249	1842	891	0
1151	206	2062	0
16107	5699	5	0
1802	759	791	0
4529	4246	38	0
13108	13108	681	0
9046	1279	123	0
8464	51	357	0
2281	2155	15	0
285	902	103	0
6091	14327	2109	0
2	1698	1425	0
11970	11236	2027	0
382	463	89	0
1075	13828	1067	0
2517	2332	106	0
2590	6025	2838	0
4576	217	311	0
923	94	2652	0
4333	941	229	0
6761	1657	219	0
2220	826	321	0
8434	2590	1216	0
2650	130	2380	0
4512	630	57	0
555	16661	95	0
1681	1446	580	0
4035	12645	296	0
679	653	177	0
5563	818	136	0
11651	482	271	0
10439	2968	5	0
977	12547	744	0
8257	6717	205	0
673	375	506	0
23163	2260	323	0
379	4301	82	0
1059	21443	554	0
9183	779	293	0
1246	217	855	0
3840	4693	2750	0
883	201	2345	0
215	3390	381	0
9989	5411	38	0
481	3159	2632	0
925	3529	260	0
5592	1510	979	0
93	12817	35	0
1184	8649	353	0
900	7130	57	0
4135	1137	198	0
6974	10471	1781	0
881	6403	1408	0
3711	1610	70	0
2214	101	1829	0
11788	639	122	0
22553	4539	1031	0
8951	3570	848	0
9945	1690	5	0
547	1906	57	0
21387	2553	286	0
3095	1958	1022	0
1262	5389	1802	0
2025	8119	1067	0
3862	1473	2774	0
2220	3376	374	0
2685	5409	608	0
453	244	35	0
2134	3728	119	0
100	158	395	0
3835	1666	2786	0
7636	255	735	0
1068	870	993	0
9759	644	2407	0
9399	20846	41	0
7561	1007	1203	0
6848	3524	1130	0
18	3959	47	0
5479	7890	395	0
2703	116	735	0
2025	857	418	0
5279	711	20	0
3072	2112	499	0
2319	3656	844	0
6283	5566	2793	0
13590	452	195	0
2620	141	119	0
12059	285	367	0
2114	1112	887	0
5882	1769	57	0
4110	906	477	0
4776	63	2050	0
2471	16015	43	0
7893	2138	353	0
1184	3613	18	0
4443	6577	183	0
2973	1654	199	0
5361	1446	2020	0
252	1652	255	0
2856	629	82	0
10385	3256	2054	0
3799	7942	57	0
912	6669	1917	0
4378	142	106	0
1698	3618	676	0
1405	448	54	0
9607	1449	85	0
88	21648	249	0
6590	7397	2224	0
3145	4201	6	0
1910	201	415	0
800	4479	1750	0
1028	298	588	0
9200	8254	1513	0
20950	18	830	0
2079	4942	195	0
744	5253	404	0
7127	2628	826	0
2460	299	57	0
6168	422	32	0
19610	2924	35	0
3299	4124	733	0
6277	632	1092	0
10787	653	12	0
664	1318	15	0
131	17719	1973	0
2221	3486	2132	0
232	8596	260	0
235	12590	330	0
5372	569	1690	0
172	19	346	0
9427	1013	989	0
2861	5109	1087	0
2112	16638	20	0
7629	911	1361	0
379	1342	451	0
9305	940	57	0
5945	1114	62	0
1284	3617	761	0
2249	4820	119	0
656	4620	292	0
15008	225	1579	0
453	2880	137	0
749	5947	285	0
24080	10597	6	0
4139	4139	151	0
5878	453	293	0
1604	1132	636	0
1250	447	2073	0
238	2709	62	0
4811	425	637	0
624	375	1316	0
697	327	76	0
73	2246	669	0
1246	9627	97	0
5783	3356	371	0
4872	50	202	0
1032	3470	89	0
267	11097	2828	0
475	80	181	0
2367	1902	1202	0
202	3423	1717	0
8046	4957	2102	0
6471	453	15	0
4215	2124	205	0
7687	3788	177	0
4824	332	590	0
1284	1829	449	0
3178	8782	1332	0
6117	53	2005	0
1576	4380	52	0
1004	663	124	0
1900	8059	52	0
5683	5316	35	0
6338	8583	78	0
453	2636	20	0
697	844	609	0
172	7972	1581	0
2331	730	205	0
4599	1246	1380	0
2659	205	252	0
1001	4462	354	0
11662	4561	124	0
1690	658	9	0
4598	619	376	0
8892	3785	2141	0
2395	15811	47	0
1026	915	237	0
15008	9508	243	0
2805	1690	1353	0
4142	4529	47	0
1292	1908	2174	0
2440	400	858	0
6464	3035	241	0
4014	17482	606	0
834	8072	324	0
4377	6896	27	0
11467	11414	1576	0
1893	18544	691	0
1331	71	1939	0
382	437	684	0
3342	5981	56	0
1246	2210	640	0
10968	6052	1171	0
215	3613	1862	0
8949	574	194	0
14209	19362	1074	0
1483	25	374	0
417	3357	951	0
5298	7932	590	0
21182	1533	901	0
9729	2709	183	0
3988	91	104	0
436	436	53	0
6113	1616	1266	0
7468	3586	243	0
611	350	656	0
2153	2011	775	0
27	7631	20	0
5146	5248	20	0
658	439	20	0
217	1118	616	0
7752	3842	1571	0
1065	158	62	0
7955	3924	535	0
22536	9396	1256	0
2021	632	664	0
757	3429	89	0
1998	1653	1092	0
5480	9727	1242	0
8837	218	207	0
2508	1533	636	0
781	5509	1323	0
11981	2310	1578	0
452	15339	67	0
16429	702	20	0
5249	9349	342	0
834	366	1162	0
600	1213	1533	0
3241	327	280	0
3044	10662	97	0
3173	8344	257	0
7566	460	56	0
665	1742	199	0
217	8626	836	0
118	1933	229	0
1499	201	43	0
1431	722	374	0
452	9399	527	0
8667	1404	57	0
642	519	76	0
5878	2138	528	0
93	1698	1288	0
8552	1068	636	0
5869	24089	1094	0
3163	7959	1072	0
109	227	205	0
15214	425	57	0
3061	664	967	0
172	2419	311	0
384	5454	35	0
5771	316	812	0
155	1678	1520	0
10607	7894	249	0
47	619	797	0
1510	282	145	0
9601	2354	130	0
126	11289	6	0
320	3724	82	0
555	600	274	0
9472	14266	68	0
916	11204	56	0
18191	2540	611	0
189	1060	631	0
6015	1811	237	0
982	951	112	0
9275	11350	789	0
4436	331	20	0
1379	5507	283	0
5965	9660	587	0
7104	670	286	0
181	5091	346	0
153	4832	1147	0
1060	7551	659	0
3937	1528	1824	0
7686	1327	229	0
7014	4292	1989	0
832	3731	588	0
297	3761	795	0
452	8915	6	0
4380	20942	1373	0
7110	842	425	0
217	9448	596	0
1058	7056	446	0
9527	11505	1025	0
80	9806	1441	0
1964	3613	1067	0
4330	9213	774	0
826	713	43	0
3241	1842	2233	0
5503	632	871	0
9275	7753	307	0
8389	13181	2141	0
322	19950	691	0
202	135	226	0
1051	645	45	0
1939	59	1339	0
6103	53	552	0
5050	649	163	0
1399	5902	47	0
1213	925	82	0
13877	11991	97	0
419	250	35	0
2323	656	215	0
184	93	1523	0
9389	5494	1706	0
5785	5810	15	0
3300	4011	1603	0
1585	4514	1670	0
8230	50	57	0
425	3057	1266	0
875	17190	31	0
7609	453	418	0
951	3724	956	0
4906	794	76	0
439	653	195	0
3045	674	1508	0
11685	6830	56	0
7389	200	864	0
6890	18365	20	0
1920	6671	841	0
7595	10396	20	0
9812	415	210	0
697	1525	158	0
3065	1845	761	0
388	1812	1827	0
383	1333	229	0
2098	3944	1784	0
4832	8587	404	0
447	8387	157	0
322	475	5	0
653	71	1017	0
15728	5760	139	0
2792	13231	286	0
3974	1809	470	0
13669	2	2603	0
5052	22309	177	0
5316	5392	663	0
453	18	2372	0
7171	357	1679	0
1036	8451	875	0
9173	1683	897	0
5378	1874	1783	0
232	1620	761	0
452	5333	6	0
93	12515	640	0
15399	1948	134	0
3246	6703	85	0
3287	73	340	0
10034	3100	205	0
299	5575	349	0
9346	6696	993	0
3177	2576	378	0
789	1279	35	0
4149	1791	304	0
845	2281	542	0
453	3394	1479	0
6807	281	82	0
1184	690	413	0
2098	2763	20	0
722	668	6	0
12788	2233	641	0
15106	198	299	0
2954	23915	195	0
160	2543	2180	0
11454	22	30	0
1393	905	201	0
9988	78	17	0
11053	9785	13	0
2319	22472	82	0
637	644	2407	0
227	2321	43	0
453	4637	2472	0
378	93	1032	0
6411	5439	529	0
3336	5109	123	0
2470	4004	2981	0
5588	2625	1629	0
18191	12851	229	0
5945	105	1216	0
1184	3722	552	0
19505	3519	1575	0
1719	184	173	0
238	5923	978	0
153	2957	139	0
252	2560	56	0
2129	3926	319	0
5675	3364	350	0
8486	3010	35	0
10043	1573	690	0
951	8028	35	0
11168	2026	77	0
1754	509	1006	0
1335	1293	20	0
4480	2763	2298	0
499	1706	303	0
1585	1495	2179	0
3372	1207	112	0
15098	4142	395	0
2179	13973	2759	0
8677	122	57	0
134	3427	2536	0
697	643	1339	0
13947	1049	415	0
410	12535	119	0
2125	15905	35	0
8166	477	77	0
253	1898	1817	0
14990	55	1001	0
9815	782	47	0
2503	473	2132	0
10640	5407	143	0
7667	8353	38	0
12288	102	2139	0
5587	47	20	0
4657	4625	23	0
2617	4817	1706	0
5834	8146	237	0
266	8090	1052	0
1767	1307	102	0
19045	190	738	0
653	1336	369	0
14879	8090	35	0
15233	21417	1653	0
15201	6412	1754	0
707	1279	1989	0
3170	5230	606	0
7686	10502	294	0
6854	782	125	0
21804	453	1181	0
4965	1701	93	0
116	1001	35	0
1084	7147	457	0
11552	22175	20	0
2380	14598	349	0
2126	5723	518	0
1431	7052	1127	0
61	166	691	0
1957	1610	2114	0
7347	2975	222	0
2717	7616	2266	0
4261	3934	291	0
176	1278	211	0
2629	1115	1300	0
3100	348	338	0
1506	10789	573	0
647	6488	260	0
1698	2189	1801	0
3892	262	516	0
21740	253	195	0
2685	11113	1847	0
2065	2674	105	0
5	1442	590	0
2331	292	11	0
10282	4765	408	0
275	2488	1242	0
8744	446	508	0
3385	2852	590	0
9676	1292	20	0
99	453	858	0
3988	360	18	0
5357	12470	281	0
5455	20978	1828	0
5454	8674	1359	0
3785	2513	2764	0
2896	836	119	0
8653	8949	58	0
7326	4115	453	0
265	13825	353	0
1321	3788	70	0
331	1209	413	0
415	1555	94	0
1158	3323	1259	0
23450	491	76	0
9900	7679	700	0
11460	917	139	0
5668	22658	28	0
13219	1213	672	0
14070	1756	84	0
1610	1114	354	0
4707	2729	1670	0
11418	14784	1099	0
166	1927	891	0
2112	21	1176	0
215	857	110	0
13695	4911	208	0
2228	1920	1401	0
10082	162	1410	0
90	16579	336	0
889	36	1120	0
7156	16107	1001	0
1157	559	1115	0
3299	6752	350	0
3759	2390	2762	0
17697	12882	43	0
12019	3723	891	0
5810	7878	57	0
644	1698	1088	0
814	5581	687	0
955	8297	94	0
917	15401	387	0
5944	701	38	0
1701	1338	52	0
5425	1970	2554	0
3417	4132	2907	0
2054	3356	700	0
4267	4529	1029	0
1284	11336	1694	0
93	1569	927	0
12274	201	672	0
2159	8432	6	0
6010	16085	56	0
172	3473	792	0
1255	18698	1198	0
2752	465	76	0
4055	3892	59	0
490	287	215	0
938	632	1376	0
4855	202	94	0
7472	316	29	0
205	1351	2013	0
10101	1961	538	0
8871	6674	336	0
2305	236	140	0
1275	5357	648	0
2861	415	560	0
3592	4693	1130	0
5795	904	861	0
2501	73	20	0
2491	1694	1270	0
5852	1380	161	0
7926	1336	130	0
5947	449	20	0
10438	1672	125	0
1046	7836	15	0
640	5934	323	0
3747	1662	292	0
8	1591	94	0
1755	1735	237	0
453	239	653	0
1802	162	2422	0
141	1084	10	0
787	787	521	0
8295	2436	512	0
542	508	1409	0
866	3267	1530	0
8209	3391	359	0
13716	557	287	0
2419	3988	1120	0
3192	362	20	0
1957	4468	292	0
5345	17009	119	0
16212	453	1404	0
10896	6328	1775	0
7932	331	62	0
470	175	229	0
4907	1195	68	0
375	275	1396	0
993	1246	286	0
8333	13799	354	0
2642	20661	169	0
2025	7147	10	0
2720	299	1167	0
1813	3359	124	0
881	1974	477	0
1090	1922	2122	0
18075	511	539	0
2927	6293	1344	0
1368	190	270	0
2653	1426	20	0
131	140	691	0
2241	787	792	0
1835	14008	1508	0
1851	253	1083	0
3018	8486	490	0
21156	1380	2688	0
841	8951	49	0
6283	5997	2948	0
3152	280	1246	0
4287	643	735	0
14326	3194	1659	0
80	1435	2	0
934	6810	1873	0
1933	1583	985	0
632	4398	324	0
3170	17704	2266	0
3606	679	1507	0
1701	7290	448	0
11413	105	57	0
6286	4908	714	0
3513	14475	125	0
3773	1475	1951	0
2709	11427	862	0
1962	308	1376	0
921	19160	404	0
6225	3575	1391	0
5263	3066	119	0
1269	719	2025	0
7147	6715	1265	0
14670	6677	238	0
348	2115	94	0
4779	73	201	0
4496	1695	281	0
2050	1666	2217	0
1284	788	42	0
10396	12237	2173	0
1157	7110	279	0
181	539	35	0
670	16427	195	0
3627	11373	842	0
3884	6412	112	0
1998	1191	1118	0
1262	100	373	0
6205	14720	43	0
8501	1388	39	0
2811	244	35	0
9089	3372	57	0
1657	8011	664	0
2397	12032	1001	0
2214	4571	439	0
158	5189	125	0
14733	354	735	0
14282	434	1065	0
824	980	1120	0
2419	1748	20	0
10057	3052	395	0
146	987	195	0
554	11684	97	0
7855	3737	2518	0
1284	626	910	0
3340	2924	47	0
63	158	5	0
2476	6	97	0
13831	7754	1993	0
250	1401	57	0
307	6330	1779	0
330	339	822	0
66	2555	20	0
2059	11751	386	0
9048	11450	342	0
15232	1970	3	0
12520	906	383	0
11505	2787	52	0
4099	6686	248	0
6793	1669	1313	0
1610	240	1796	0
9202	12953	1376	0
8	8	1937	0
499	1665	1967	0
14842	82	2470	0
5804	1569	89	0
1075	6816	67	0
1234	6539	1937	0
2305	5385	1361	0
191	1393	901	0
1246	1394	962	0
2112	14499	106	0
10105	2480	2103	0
3340	13877	35	0
2489	2196	57	0
3583	5516	871	0
3088	1610	787	0
668	3079	54	0
3886	14434	683	0
6429	4846	54	0
217	611	1994	0
8174	3668	294	0
320	2019	2260	0
2058	17439	590	0
15350	11950	2857	0
4984	4063	721	0
172	2803	17	0
1860	5347	923	0
4580	925	558	0
7000	2073	844	0
4669	1420	139	0
1542	923	412	0
2873	16248	57	0
1362	3060	353	0
425	2973	1713	0
7446	11601	460	0
3560	4060	555	0
1421	1649	543	0
6761	1525	56	0
268	1146	384	0
628	17444	443	0
1110	1701	1484	0
9916	3011	57	0
5756	2179	154	0
2150	509	552	0
2548	7933	237	0
10317	1380	171	0
217	19277	83	0
632	1174	342	0
3928	9147	17	0
4973	1471	237	0
611	4050	817	0
8493	539	363	0
18073	215	1376	0
11452	18	43	0
382	16565	47	0
5454	6695	1488	0
1571	2055	2359	0
533	924	308	0
6145	286	192	0
806	4124	1971	0
9773	14442	228	0
8759	7188	2578	0
6329	6330	661	0
15097	1132	293	0
8732	1201	13	0
18529	8318	505	0
1184	11334	265	0
1837	5193	20	0
931	1871	827	0
252	4339	442	0
3178	1391	1642	0
1156	5675	564	0
1649	4139	156	0
12367	1829	384	0
12292	412	596	0
1617	287	35	0
4497	1679	281	0
350	1657	278	0
3470	4112	2664	0
2915	1114	47	0
298	17574	91	0
12645	1610	1127	0
1264	7614	1171	0
93	9740	1866	0
2064	1924	562	0
10445	744	309	0
1208	479	683	0
2612	653	2432	0
93	1871	171	0
3123	2050	596	0
8157	891	6	0
3860	3394	31	0
13339	15854	47	0
19	292	1310	0
4614	3671	2178	0
