200000
2349	5299	125	0
846	7691	151	0
4914	3417	43	0
104	7190	428	0
6151	3299	1769	0
382	2808	455	0
734	3601	43	0
8904	2341	57	0
10886	719	310	0
923	9971	1755	0
713	184	1183	0
3235	720	161	0
44	6148	271	0
14640	15298	20	0
7072	17891	1147	0
465	2134	902	0
2249	12544	35	0
11331	1065	130	0
205	644	742	0
1850	63	101	0
453	15073	1762	0
7978	1699	1402	0
2605	4781	2667	0
1090	656	35	0
2612	859	943	0
1791	1791	512	0
10644	800	38	0
855	814	195	0
25	4487	797	0
203	5240	444	0
1437	752	737	0
845	13533	499	0
286	308	309	0
844	14027	20	0
1201	9788	20	0
12362	9480	123	0
2270	1521	166	0
4996	4306	1223	0
21012	47	255	0
1473	73	1043	0
504	5514	1677	0
5580	3209	281	0
99	8614	5	0
8803	989	159	0
1084	5469	367	0
7222	1549	82	0
12074	80	139	0
6104	7754	119	0
6337	6338	2104	0
4512	327	57	0
8001	987	843	0
553	2094	70	0
7942	1266	486	0
16395	11765	20	0
7609	63	1909	0
13279	1148	497	0
9971	184	57	0
6830	17232	62	0
172	331	17	0
4953	5933	270	0
5671	17744	487	0
13902	2674	35	0
845	11662	31	0
1282	10815	35	0
206	1213	5	0
5683	3761	45	0
533	4798	395	0
14004	7237	1575	0
93	3761	101	0
1998	664	75	0
540	3100	195	0
21411	513	85	0
3561	4286	1248	0
1144	2319	907	0
3094	74	52	0
10838	647	456	0
5325	13800	6	0
3832	8113	58	0
5981	6250	367	0
1396	3524	222	0
3521	14958	438	0
373	4468	648	0
452	3972	1976	0
6	206	848	0
15462	166	5	0
13073	217	35	0
1957	1420	1324	0
1262	16207	312	0
3104	4002	1564	0
275	10424	20	0
9427	331	746	0
7645	1399	2128	0
93	312	106	0
12115	3578	87	0
22818	2025	1120	0
6838	8207	697	0
481	3990	599	0
6733	13651	27	0
7634	45	1102	0
217	10049	39	0
673	7547	472	0
4583	2111	532	0
1201	4755	286	0
10499	514	125	0
1957	1063	596	0
837	23667	353	0
2793	4823	1654	0
6435	8035	1879	0
2408	641	840	0
897	3264	119	0
6068	5829	38	0
3687	1342	1340	0
6620	504	2266	0
69	316	70	0
2837	1431	56	0
8239	1701	465	0
16592	14860	644	0
17852	388	590	0
12273	1677	170	0
2803	14468	62	0
2748	3823	2199	0
4797	15663	1559	0
562	409	1086	0
951	1231	804	0
442	5782	861	0
5085	259	373	0
10638	1693	76	0
2287	7894	119	0
4201	4588	163	0
17756	3381	56	0
171	2685	47	0
2041	653	70	0
9935	1550	96	0
217	6508	2363	0
3655	2730	1072	0
120	17732	293	0
799	3094	74	0
2025	2073	1764	0
885	1654	412	0
9159	942	2013	0
5322	299	446	0
1674	8095	170	0
7451	316	597	0
8241	453	1198	0
360	1017	509	0
407	8	125	0
951	1516	2156	0
6653	19567	985	0
616	148	2756	0
7033	3566	140	0
4152	691	76	0
10324	1286	1198	0
1284	5669	255	0
3410	9002	11	0
12193	412	97	0
6786	51	35	0
195	1463	201	0
339	3028	271	0
99	12694	1296	0
3359	1927	89	0
1253	2341	852	0
3717	24856	2418	0
307	4462	32	0
15028	3001	2286	0
4588	1590	35	0
8730	5550	859	0
9089	201	77	0
2774	1292	56	0
3603	611	47	0
2435	1026	2186	0
5609	987	2879	0
14654	221	516	0
3638	1379	145	0
529	1249	2136	0
273	496	20	0
5107	5167	1203	0
916	629	294	0
8404	13741	640	0
3197	3336	38	0
1609	656	1641	0
11463	181	2443	0
900	428	1296	0
453	8771	2273	0
959	6597	777	0
11336	987	590	0
8166	3662	77	0
3656	106	139	0
4499	513	516	0
9989	1463	7	0
2129	369	583	0
1571	2491	63	0
6756	5602	1022	0
2818	751	57	0
13940	711	20	0
1513	1657	77	0
6067	644	792	0
1068	6195	43	0
3656	4201	469	0
1998	6997	744	0
834	266	444	0
2476	77	2806	0
7561	13703	82	0
2628	3294	18	0
9326	678	690	0
2331	4135	1511	0
7941	39	920	0
3372	19021	47	0
6590	3441	590	0
18598	2155	76	0
1997	5084	506	0
4238	93	89	0
11826	1319	445	0
172	2883	17	0
2475	2801	1099	0
632	13065	88	0
3876	191	590	0
814	803	119	0
850	1934	20	0
87	3475	1819	0
375	2213	1349	0
22780	12998	1049	0
1262	644	2815	0
3888	3158	775	0
8094	1924	54	0
4672	256	27	0
382	841	153	0
441	1293	434	0
2982	2172	2536	0
11565	7512	792	0
1342	8359	68	0
9690	2208	1871	0
10011	143	57	0
176	3761	93	0
447	1957	1051	0
5773	452	195	0
51	1382	260	0
2570	509	2372	0
664	3829	293	0
10534	13951	17	0
1051	80	47	0
412	5056	1521	0
6133	73	56	0
51	3794	747	0
11657	453	2190	0
5846	291	125	0
102	155	20	0
1404	3551	1046	0
7750	5043	757	0
1169	6675	395	0
2005	53	94	0
13623	145	57	0
167	5396	2844	0
5283	3701	197	0
265	3998	77	0
2808	3410	11	0
1077	5347	70	0
2467	453	641	0
2246	5699	17	0
9773	2508	591	0
16714	644	5	0
1359	923	128	0
17072	1483	947	0
3836	2476	2306	0
8375	111	95	0
134	11517	499	0
2819	17053	52	0
6121	765	2503	0
9301	1845	468	0
1518	2652	195	0
12583	1098	1396	0
6180	1094	1328	0
15946	8058	265	0
6913	141	9	0
11953	942	35	0
6796	335	2449	0
4667	2703	5	0
3795	14	487	0
1868	588	2592	0
1499	3173	296	0
7392	2332	56	0
4768	4906	35	0
5939	632	499	0
7442	9349	1234	0
3484	3441	590	0
2798	307	501	0
5108	158	70	0
3026	691	1188	0
320	2513	28	0
3190	645	587	0
2807	1083	311	0
18407	3311	237	0
1246	2249	77	0
4082	3788	869	0
8	13182	270	0
1540	826	195	0
8079	3417	20	0
409	4	1008	0
10886	6406	57	0
972	4973	1198	0
19124	13734	1055	0
2301	452	154	0
166	3395	590	0
331	5501	76	0
2959	453	1187	0
6608	3761	821	0
1665	9865	332	0
588	2686	691	0
6330	14336	520	0
1997	206	1103	0
3664	187	2228	0
93	8572	37	0
118	181	260	0
5	4132	35	0
1970	756	1709	0
3170	429	970	0
5536	91	563	0
14866	79	1848	0
21120	1286	418	0
6706	3299	12	0
6430	9876	531	0
444	3282	691	0
141	764	871	0
1431	979	57	0
6876	24279	6	0
3099	2149	56	0
3717	3087	57	0
12195	454	86	0
7246	1279	353	0
14732	12782	293	0
8774	744	6	0
15782	338	72	0
13651	2526	2176	0
141	4959	249	0
6634	3317	57	0
5599	806	1029	0
601	382	2885	0
2035	217	1007	0
454	3701	882	0
2234	1275	1153	0
1115	3336	27	0
483	1665	67	0
2023	1473	2682	0
5592	19571	184	0
5906	4035	1374	0
6978	2159	861	0
8675	3955	52	0
4741	3219	664	0
2506	1960	222	0
1585	3606	195	0
13229	1063	1174	0
11670	77	1208	0
2932	444	281	0
13992	5393	353	0
514	987	702	0
454	4983	254	0
2214	1695	56	0
974	7102	195	0
20905	1379	56	0
1230	3453	2520	0
2103	1213	707	0
8995	1077	67	0
17084	1063	94	0
13111	10277	215	0
632	1839	308	0
1563	4535	228	0
453	1380	1130	0
919	740	793	0
14469	1114	119	0
5006	5256	58	0
13741	1109	2035	0
1780	148	1517	0
1957	120	756	0
15239	375	782	0
5122	650	2154	0
5450	6066	57	0
382	779	279	0
1922	8	208	0
7609	1048	2667	0
5277	7974	20	0
5657	17681	57	0
5741	1249	1245	0
5316	1943	156	0
5339	1829	806	0
9680	15862	395	0
3915	56	562	0
76	299	94	0
7347	7797	887	0
2915	6205	56	0
3395	868	1175	0
875	1874	226	0
382	734	2051	0
9326	613	2471	0
185	17094	2146	0
1391	7056	1703	0
3627	702	57	0
18090	7052	1940	0
1249	2713	336	0
2014	1971	1692	0
11557	1724	282	0
764	16679	219	0
2696	900	59	0
814	5370	1421	0
1813	5711	2053	0
3486	550	2771	0
6953	1698	134	0
6070	3797	119	0
1581	16631	898	0
1336	588	1333	0
7088	508	229	0
172	852	416	0
1717	6717	2049	0
653	5046	85	0
559	758	176	0
2141	506	1711	0
7570	1811	2285	0
4240	844	4	0
826	9932	714	0
11448	320	57	0
1701	2735	27	0
18541	1528	470	0
14062	6043	57	0
240	15284	2554	0
6197	1695	119	0
4075	80	62	0
10625	11949	616	0
6411	359	1606	0
1019	4865	260	0
12000	201	5	0
409	1504	1614	0
2088	915	1911	0
1810	6997	160	0
196	19186	2702	0
18892	1007	57	0
2436	18	57	0
145	1894	2141	0
2340	195	27	0
5039	1290	311	0
1483	295	1039	0
2823	906	84	0
13687	18013	57	0
710	2241	419	0
78	3774	1071	0
5049	9946	37	0
891	3392	2097	0
237	3239	129	0
3262	10335	56	0
10011	4442	183	0
91	4825	1120	0
10542	8011	76	0
5729	8715	1950	0
2731	7260	25	0
127	357	47	0
2176	50	599	0
2126	1191	529	0
93	3340	663	0
16923	2326	1179	0
4173	23455	523	0
122	523	1160	0
2233	1525	38	0
9776	3772	1339	0
9235	570	169	0
1246	11366	687	0
1943	951	2017	0
3606	640	52	0
846	13095	871	0
4617	407	60	0
37	1126	112	0
5718	140	293	0
1146	509	764	0
1126	5790	805	0
1217	2640	805	0
477	4897	202	0
33	4009	1135	0
8328	18623	5	0
713	3904	38	0
8176	4939	20	0
1026	453	1072	0
10972	787	658	0
553	184	465	0
3268	3682	43	0
3821	2553	141	0
7549	4973	2128	0
265	294	1874	0
11937	1690	552	0
3944	1698	356	0
1641	1473	1022	0
172	221	52	0
632	12276	659	0
3356	10526	286	0
653	3299	483	0
93	19675	77	0
22178	3423	52	0
172	20469	1203	0
5783	126	265	0
5155	865	493	0
15583	379	395	0
1055	499	56	0
19182	1077	249	0
6890	2159	35	0
453	8464	86	0
1886	1597	119	0
322	3417	17	0
1603	14869	818	0
1900	1159	2035	0
7110	6874	35	0
2129	4661	237	0
2649	2560	18	0
382	6135	746	0
4615	1944	992	0
9605	22416	470	0
22892	9680	2717	0
7664	652	2281	0
3065	7584	1258	0
3178	18	702	0
1850	3016	457	0
2624	8	221	0
10476	2114	1829	0
3949	4184	93	0
2214	577	601	0
8074	2835	133	0
14668	2875	708	0
453	13503	609	0
4820	1814	1015	0
2041	2263	1103	0
6424	12973	1928	0
934	1736	648	0
3088	3893	175	0
453	9650	47	0
141	6568	920	0
16114	490	97	0
345	1154	229	0
2275	148	444	0
2305	1537	89	0
253	10295	57	0
4828	2826	395	0
2126	53	125	0
8223	4112	6	0
6536	158	56	0
923	1569	1484	0
5450	3417	43	0
313	3093	999	0
1939	289	57	0
1957	8618	94	0
1649	1380	2553	0
1109	2390	644	0
1255	282	122	0
1184	4052	77	0
1051	887	192	0
1338	7420	1767	0
6453	7770	2458	0
7995	6862	563	0
7739	134	779	0
1590	1581	2906	0
172	126	1598	0
391	1819	352	0
2723	21562	883	0
15073	632	56	0
2775	105	57	0
20732	802	20	0
760	7972	18	0
19064	73	1405	0
9978	4501	52	0
1068	313	756	0
1075	12240	1358	0
2491	12317	249	0
5067	2332	56	0
287	4438	1155	0
102	1332	20	0
674	580	279	0
2060	774	321	0
5998	1053	1412	0
7716	291	1330	0
8042	3872	2795	0
1075	428	20	0
4099	1755	657	0
134	1019	2112	0
1694	1865	1812	0
1900	317	749	0
4082	993	47	0
3870	13268	38	0
6807	619	955	0
436	1065	153	0
9077	3060	314	0
275	1698	1302	0
1383	6299	209	0
3309	4397	38	0
6844	265	2610	0
3336	3777	2805	0
2353	1549	81	0
217	453	2797	0
2846	63	918	0
5342	1865	278	0
1698	1454	734	0
44	1387	669	0
167	12168	93	0
616	2149	1004	0
5828	1084	128	0
1965	282	329	0
4014	10986	15	0
2620	5195	280	0
73	10364	1070	0
3169	5438	281	0
7693	10562	1171	0
10074	158	17	0
9622	1802	1888	0
17539	916	552	0
11044	6871	228	0
3014	126	110	0
1082	16498	1709	0
6120	514	852	0
94	2155	248	0
3932	158	775	0
2111	2705	480	0
1279	158	249	0
9665	6633	47	0
147	217	235	0
13096	1046	62	0
1307	1959	485	0
5322	1279	353	0
15736	3788	35	0
18600	7702	57	0
23846	1936	1133	0
36	10487	113	0
1430	235	1255	0
481	658	56	0
18606	1037	658	0
190	2499	528	0
12753	6	249	0
3462	629	648	0
9615	109	56	0
516	473	955	0
93	444	519	0
307	6974	298	0
1155	15902	395	0
111	3296	995	0
19980	10771	195	0
3627	2927	1107	0
315	2284	37	0
4131	13781	350	0
3021	656	38	0
129	331	89	0
2444	5348	2139	0
3099	322	85	0
275	10625	274	0
2406	22509	2773	0
4740	3317	444	0
5195	1370	35	0
19468	1245	1603	0
6734	8651	2403	0
1218	3356	2897	0
5515	4110	553	0
1246	14017	57	0
2253	923	54	0
3182	10615	1484	0
2085	1936	346	0
3840	3685	1749	0
1545	158	370	0
2126	1809	858	0
2512	1319	1961	0
5891	533	588	0
6638	2535	861	0
7225	390	124	0
4358	3256	1591	0
205	852	1791	0
812	4391	1890	0
4051	8386	941	0
9308	570	1085	0
19592	1249	2611	0
15881	1431	1218	0
2974	3266	1381	0
8540	9666	56	0
846	428	907	0
3845	1278	202	0
34	2333	57	0
7118	6112	20	0
453	6190	195	0
13944	874	119	0
2715	1422	1153	0
3196	12431	286	0
63	2861	2472	0
262	9776	6	0
3551	472	1213	0
602	11167	57	0
11336	58	20	0
8589	3775	146	0
1471	5043	1836	0
166	16767	77	0
713	713	332	0
3785	4060	125	0
900	332	442	0
3764	217	1333	0
8674	1367	2259	0
281	513	1186	0
227	158	1597	0
1246	2570	357	0
2833	23777	20	0
3177	11344	57	0
14840	3011	448	0
4474	15066	94	0
15	1286	20	0
782	6263	1373	0
3658	4333	47	0
10536	2789	57	0
4820	553	2103	0
1644	2263	38	0
172	3732	435	0
2535	1590	274	0
6102	4800	20	0
658	2852	73	0
1541	9140	1067	0
943	782	2102	0
202	7584	232	0
15946	8435	2580	0
844	643	1184	0
11481	20752	57	0
2508	916	1899	0
5751	1148	644	0
14004	2240	18	0
4378	276	428	0
1222	1295	521	0
111	8715	308	0
4260	1421	1950	0
1542	6282	20	0
1735	9301	2782	0
453	166	426	0
1723	13691	898	0
73	299	60	0
4967	735	1661	0
12470	3314	125	0
571	690	962	0
2056	453	1127	0
5783	181	433	0
1972	3575	702	0
711	472	1583	0
3695	2176	38	0
481	982	70	0
4014	513	871	0
6973	1001	519	0
3475	12490	67	0
3728	74	505	0
382	7392	2686	0
3225	735	482	0
1585	2513	22	0
6672	4668	517	0
73	959	1539	0
8276	1382	1177	0
1585	17864	123	0
926	11662	2766	0
5044	6741	1397	0
1920	5486	67	0
5780	47	20	0
866	1845	2984	0
7338	8678	236	0
391	63	749	0
20962	11782	453	0
1284	4870	1012	0
3832	611	96	0
93	1660	827	0
80	11005	35	0
1292	1217	1579	0
1001	93	435	0
8540	50	31	0
4859	259	20	0
453	1556	746	0
1074	5052	20	0
6090	2452	412	0
1201	3824	667	0
1075	294	590	0
578	126	442	0
12193	22109	1324	0
10801	322	2026	0
3746	439	20	0
6471	1788	134	0
9772	1325	56	0
1059	13445	1086	0
1055	491	395	0
652	24562	35	0
10104	16145	1436	0
7790	491	1829	0
7907	7738	1630	0
3994	2888	164	0
17872	939	451	0
3088	1638	746	0
507	5167	1203	0
295	22338	442	0
2154	1395	1431	0
172	939	1709	0
3598	4959	47	0
1889	20538	746	0
2436	3772	492	0
616	6807	691	0
5316	17784	320	0
6487	429	58	0
4607	533	499	0
51	1467	358	0
713	7384	691	0
9549	5651	470	0
3745	2130	765	0
4099	547	200	0
12553	1114	15	0
647	18073	163	0
15210	151	23	0
2221	6265	57	0
9374	1055	35	0
1802	334	1299	0
6757	6554	89	0
8510	142	371	0
679	5722	72	0
10787	2501	17	0
242	11	452	0
1279	176	200	0
147	1282	1077	0
10999	2583	2273	0
1284	19462	514	0
2378	19211	103	0
2516	3012	2658	0
11	4446	174	0
304	151	898	0
452	1521	2049	0
11562	832	1145	0
1775	1657	933	0
307	656	774	0
7248	201	89	0
2207	6126	153	0
25	175	1249	0
3059	3189	2416	0
7705	3799	1762	0
8134	3682	907	0
4540	5393	2298	0
122	253	1436	0
1657	1946	354	0
8495	2973	994	0
7671	5638	11	0
18160	9474	57	0
3057	3061	378	0
6111	6111	1080	0
11821	264	1531	0
5949	644	1524	0
8264	9140	57	0
166	3060	6	0
11712	6492	52	0
1583	13972	76	0
21025	93	2565	0
13664	10086	35	0
12274	4135	73	0
19321	22027	470	0
11666	7861	114	0
16283	7971	125	0
1305	547	587	0
588	1814	1426	0
13498	1559	1075	0
6489	1297	35	0
4374	6157	1987	0
2149	20571	2800	0
1170	1169	914	0
218	588	174	0
2221	1920	1880	0
9200	330	978	0
491	6662	47	0
1400	3104	47	0
4343	11540	2272	0
13270	4707	1192	0
1483	3057	831	0
4529	4971	465	0
2214	18	1058	0
1518	1340	158	0
1393	16500	732	0
6554	12753	60	0
11875	16023	1697	0
7406	4246	1058	0
1121	63	653	0
421	1626	1208	0
14237	7665	820	0
7747	1222	750	0
361	3970	1464	0
7862	2270	2390	0
3047	453	43	0
2590	22024	119	0
1913	5653	35	0
2041	292	2021	0
547	1420	1764	0
6635	546	702	0
2630	868	193	0
3159	9240	1312	0
466	3195	504	0
2947	6555	700	0
12896	3363	471	0
21	15405	119	0
4857	16502	53	0
5050	4585	459	0
2221	6192	413	0
917	1662	42	0
5353	668	459	0
3180	25	359	0
8329	919	240	0
5092	361	459	0
1960	313	982	0
382	63	805	0
1393	10119	1579	0
13228	379	395	0
656	1961	786	0
11516	12927	2141	0
21176	63	1132	0
4576	640	861	0
8611	4631	2411	0
10644	8395	298	0
6148	17048	1377	0
6901	251	1911	0
22	8079	1529	0
4391	429	950	0
244	1330	6	0
923	656	2330	0
2982	4060	38	0
247	547	680	0
5794	18160	134	0
73	534	56	0
3181	640	1270	0
218	93	579	0
5545	670	57	0
7224	9588	360	0
2305	11564	1677	0
11560	7529	357	0
6934	322	128	0
2023	1177	902	0
73	1695	249	0
2861	4427	9	0
691	9454	195	0
20591	7397	1147	0
2112	627	1709	0
2548	11344	2883	0
1756	13219	114	0
1799	428	15	0
3894	206	929	0
11336	4765	2281	0
3456	2179	386	0
5	2954	76	0
1908	3068	1670	0
1077	1431	56	0
814	12188	478	0
7179	8255	35	0
1143	4657	244	0
47	4201	947	0
845	16085	2871	0
3239	473	439	0
14380	1510	286	0
80	2263	291	0
4525	6274	1924	0
2344	1870	345	0
10388	15008	831	0
11428	447	353	0
8339	3152	274	0
6296	1391	94	0
386	19379	736	0
5322	292	2444	0
14648	4965	57	0
5064	439	18	0
4711	1399	35	0
9108	4820	1972	0
1950	4230	222	0
653	2086	648	0
4571	13144	57	0
18402	6882	1468	0
1285	1363	1458	0
313	74	468	0
11066	4462	1387	0
142	18101	1480	0
1900	546	168	0
656	900	413	0
14291	8518	929	0
2159	1422	1008	0
453	7926	1382	0
439	20751	195	0
166	20388	619	0
2235	13476	154	0
3940	453	738	0
1789	2263	38	0
21986	4623	1830	0
6341	12444	1030	0
989	14649	713	0
9047	8106	427	0
1389	425	1051	0
2698	4055	2244	0
577	5033	265	0
3298	1068	640	0
529	13228	2455	0
7023	3014	43	0
2443	5620	145	0
6538	13039	664	0
3180	1382	1146	0
12023	1077	60	0
3417	4849	6	0
3907	159	97	0
883	830	664	0
1380	15695	20	0
93	17324	1847	0
506	10112	57	0
93	15837	79	0
534	6182	119	0
1724	3189	490	0
36	6922	363	0
9398	7147	94	0
1058	1307	121	0
7722	4668	419	0
21621	1922	1661	0
2612	691	299	0
9673	1404	38	0
1690	240	237	0
225	23707	386	0
900	2799	1732	0
982	7691	288	0
5503	18	97	0
13145	5642	20	0
3120	232	141	0
1886	1473	35	0
12663	7763	20	0
453	312	208	0
10525	265	31	0
7904	1995	20	0
5187	4430	160	0
10492	1912	279	0
181	18691	1094	0
13660	942	1814	0
1797	1784	94	0
1698	945	248	0
331	10016	199	0
12403	5638	26	0
6274	1065	11	0
11506	44	57	0
415	11879	57	0
5819	3420	57	0
2731	425	891	0
1342	1083	430	0
5896	93	2481	0
297	8389	2276	0
6259	22009	2641	0
7671	716	1654	0
632	14886	956	0
4754	1473	648	0
528	6784	1067	0
453	1907	477	0
18817	12260	103	0
741	5	2048	0
951	158	1263	0
921	3309	465	0
2491	3870	114	0
12362	20780	481	0
1998	11428	1645	0
3100	2250	85	0
1003	9743	9	0
3149	255	5	0
1227	3687	80	0
3197	1957	419	0
11033	11472	208	0
10119	7069	20	0
4897	628	249	0
73	5827	1727	0
2830	9943	493	0
122	10555	335	0
6776	3669	4	0
20526	4177	200	0
412	1367	2815	0
382	20001	584	0
6677	3703	746	0
1250	13898	62	0
814	218	668	0
943	12170	451	0
3309	1666	20	0
15370	10012	18	0
3892	2859	52	0
2112	185	1108	0
289	6897	20	0
9252	547	57	0
834	111	626	0
2391	256	11	0
2646	570	771	0
3438	361	286	0
1371	741	732	0
7033	7972	746	0
3405	860	82	0
17616	11808	11	0
2927	331	56	0
2686	50	403	0
7278	2239	47	0
425	9359	102	0
4308	3983	17	0
3659	5223	5	0
3988	852	243	0
198	422	119	0
1681	221	1469	0
50	2262	2690	0
8703	4317	1292	0
1060	917	212	0
9785	1639	760	0
1368	923	1603	0
1924	3693	27	0
3001	553	57	0
848	2973	38	0
5179	12927	794	0
18922	653	18	0
3656	550	792	0
5650	8752	917	0
9090	3010	164	0
7194	21887	6	0
10910	513	112	0
1734	2153	447	0
3403	16985	1095	0
5502	695	1179	0
454	158	419	0
6274	7876	56	0
7894	1431	20	0
1695	2559	2275	0
766	12504	1316	0
7584	2110	477	0
253	1606	738	0
19369	472	15	0
1036	4519	644	0
4177	2311	395	0
1023	818	1676	0
17713	206	5	0
758	668	105	0
289	1507	963	0
2548	490	841	0
1060	1215	746	0
14173	1835	1354	0
6984	2341	38	0
172	1394	426	0
11423	1975	741	0
1866	1783	47	0
749	5869	666	0
4657	4116	38	0
3627	2196	2312	0
2331	719	15	0
18612	1084	2767	0
13858	6830	307	0
73	1970	56	0
5197	7657	460	0
10388	1673	77	0
198	1802	2190	0
409	554	898	0
453	5469	901	0
553	2193	104	0
906	987	158	0
11537	389	453	0
10194	10195	170	0
3808	6748	205	0
4246	452	717	0
6335	255	195	0
1191	2153	173	0
10571	1438	374	0
93	392	32	0
532	2282	460	0
20515	2061	1243	0
6590	392	94	0
2912	1247	1672	0
18891	2333	35	0
9074	4757	202	0
18531	1238	43	0
10339	508	1559	0
238	453	84	0
10942	2674	531	0
5140	1007	279	0
453	1166	1132	0
8144	977	332	0
12538	1996	2772	0
13209	885	2284	0
307	9864	47	0
6865	1215	228	0
1900	11336	1924	0
1591	7951	235	0
3414	2516	1575	0
2140	25	1243	0
13911	6390	1751	0
9101	5391	82	0
7066	452	471	0
5049	762	31	0
4894	1068	35	0
6099	1585	58	0
4842	1884	2776	0
1628	14502	887	0
1533	1533	3	0
13725	1889	199	0
3980	140	35	0
977	16254	1076	0
6984	2392	18	0
1001	1463	294	0
1998	1004	2719	0
21830	4430	61	0
167	14571	733	0
107	5823	280	0
253	13890	57	0
5116	3068	2865	0
3180	1026	1966	0
275	780	629	0
1544	1431	666	0
3788	673	43	0
799	658	1856	0
632	14540	452	0
252	2436	43	0
2591	4188	270	0
2736	859	1019	0
1735	419	1442	0
710	639	1871	0
2319	5689	426	0
172	722	672	0
14336	542	2147	0
409	2117	177	0
2703	3638	2054	0
212	5391	609	0
24674	6870	1203	0
6461	521	1603	0
11524	610	149	0
5600	6383	47	0
6303	166	15	0
402	8430	215	0
4623	6221	416	0
2284	298	1815	0
7734	73	97	0
11578	2837	689	0
6374	221	1807	0
1032	1100	1203	0
1604	21	82	0
454	1468	2151	0
359	7366	57	0
1377	653	56	0
5961	911	1492	0
4082	93	1200	0
469	1382	1692	0
1998	5204	1456	0
1154	175	208	0
555	528	57	0
237	1398	571	0
1307	16904	2316	0
1913	1327	161	0
7033	237	954	0
409	814	2834	0
218	375	2346	0
17678	141	76	0
702	534	371	0
8510	2712	1263	0
12504	3070	529	0
6901	759	52	0
508	9198	691	0
14987	3138	52	0
7410	1231	334	0
2624	273	70	0
14525	166	9	0
7046	6010	686	0
14786	1213	1750	0
4255	8118	226	0
4362	2020	499	0
141	5518	861	0
417	482	2139	0
4363	3105	286	0
6870	10681	243	0
8645	2106	20	0
9272	3997	85	0
15089	47	790	0
21151	6006	304	0
17732	14999	98	0
3356	11877	777	0
4847	15068	2263	0
1284	333	43	0
447	3315	6	0
158	2590	1159	0
1288	479	976	0
18	218	195	0
1166	643	2658	0
834	60	982	0
3394	20329	302	0
13559	10492	371	0
14887	2338	1700	0
1711	3737	1519	0
909	2370	1550	0
1874	1661	974	0
297	4860	62	0
2250	14456	57	0
1889	911	599	0
93	2543	156	0
1835	645	925	0
713	1837	2425	0
470	2249	539	0
899	570	326	0
3417	2803	71	0
7136	3354	1382	0
91	2039	847	0
20352	73	430	0
453	746	478	0
453	6174	741	0
7179	1956	57	0
65	673	152	0
454	787	1664	0
6003	7220	60	0
12472	3275	1602	0
1537	1010	17	0
1585	900	743	0
15802	4177	349	0
856	2393	2555	0
532	2323	57	0
6731	142	125	0
1824	12629	1715	0
559	4138	2273	0
13242	1155	335	0
4571	373	697	0
15684	653	159	0
5976	640	1831	0
1437	4380	810	0
2749	806	57	0
8401	1431	289	0
6776	611	2326	0
357	509	35	0
182	3532	1025	0
12400	1393	77	0
803	1084	199	0
4207	475	733	0
490	4499	218	0
148	4419	27	0
319	433	1120	0
4378	415	47	0
821	3954	43	0
688	25	1373	0
2836	547	1051	0
5375	4229	907	0
454	8674	768	0
1081	734	1098	0
673	924	114	0
1683	4306	217	0
3854	5661	84	0
6874	322	1147	0
218	13116	897	0
15088	15808	492	0
1077	632	11	0
17591	2105	38	0
2829	6017	1039	0
5158	8673	2542	0
3458	1477	659	0
10732	1275	359	0
9089	851	106	0
243	15657	1099	0
22705	3600	1304	0
3583	6501	92	0
166	3903	28	0
10795	8518	1198	0
5871	8507	702	0
955	15690	2125	0
9202	16008	2580	0
16229	1974	1011	0
3151	617	319	0
285	4391	1748	0
158	1961	673	0
4847	291	43	0
7663	338	1751	0
919	787	1234	0
965	119	195	0
18673	34	1614	0
10374	6752	79	0
23833	2520	20	0
2239	3699	296	0
4325	4018	6	0
4365	9159	471	0
13622	72	193	0
93	836	1330	0
10828	579	1812	0
4419	579	751	0
3617	1974	52	0
22898	5237	87	0
8128	15547	1537	0
93	73	1953	0
900	190	356	0
937	9002	56	0
22434	12632	2997	0
2625	7045	967	0
4858	116	2295	0
1442	1485	60	0
7405	8031	1353	0
7451	373	857	0
13495	3498	82	0
6862	2788	57	0
4430	256	478	0
977	205	1041	0
6012	22727	710	0
253	2393	95	0
6980	1657	2519	0
6221	11946	1307	0
1548	2642	52	0
3267	6922	1099	0
2548	3462	531	0
1810	557	1174	0
2834	171	38	0
2308	719	395	0
17605	7099	82	0
3830	1578	57	0
5349	7292	1802	0
4462	4462	77	0
5731	5251	858	0
1683	1935	158	0
2508	7945	1996	0
6227	2613	56	0
2771	7058	160	0
2914	508	897	0
12699	2177	1882	0
6398	3476	38	0
187	1544	395	0
8781	140	332	0
3340	7118	2136	0
5782	22706	93	0
11231	196	813	0
1295	7870	217	0
6083	80	1196	0
2553	16981	122	0
8239	915	384	0
7354	59	35	0
4790	688	35	0
3731	508	89	0
439	1017	201	0
181	1923	134	0
4657	844	2089	0
1868	3628	1223	0
2140	2169	2302	0
645	50	699	0
4999	851	271	0
11282	281	1328	0
21983	2073	374	0
14166	656	774	0
2447	510	123	0
632	1007	516	0
3180	3880	419	0
1250	6741	2089	0
1785	201	664	0
339	9891	1579	0
339	3557	81	0
923	5824	140	0
2190	1907	110	0
2918	834	2110	0
10111	4031	700	0
7609	331	76	0
437	2577	861	0
539	80	94	0
3524	5752	260	0
902	373	308	0
401	13671	57	0
117	14347	314	0
9046	2799	1533	0
1373	3427	2844	0
764	1053	265	0
1473	109	289	0
4349	6124	57	0
