100000
8729	529	26	0
2905	697	20	0
3263	468	20	0
1925	594	75	0
1471	693	362	0
4786	1195	293	0
8252	1056	102	0
7713	1171	20	0
790	1764	8	0
118	1582	19	0
765	899	36	0
1590	2383	929	0
1130	927	43	0
1828	54	82	0
7192	6394	7	0
5725	378	36	0
2129	293	120	0
1291	552	7	0
3993	14801	6	0
9140	188	24	0
874	4363	380	0
30	774	596	0
242	12473	1346	0
1237	136	82	0
5755	198	24	0
3490	12200	430	0
1155	666	41	0
141	693	153	0
141	2306	81	0
1416	6171	383	0
2327	2251	20	0
648	402	198	0
7174	2109	293	0
1668	1969	168	0
2079	3301	119	0
5132	227	43	0
311	12517	78	0
14119	544	132	0
1668	1036	598	0
1291	702	120	0
23572	1701	339	0
1889	2603	24	0
1742	172	311	0
5174	7206	724	0
2234	8462	5	0
4467	755	269	0
84	5068	386	0
198	996	132	0
1021	4122	634	0
664	128	79	0
333	7402	39	0
13292	265	209	0
2578	2120	24	0
12455	318	37	0
2709	171	19	0
255	3095	759	0
14170	23622	1402	0
1355	827	330	0
15187	1011	369	0
569	1592	6	0
13615	3576	78	0
649	692	332	0
2731	1340	32	0
3754	1688	321	0
1145	2035	36	0
3767	5952	396	0
3906	16054	26	0
2426	554	19	0
533	5306	877	0
5976	822	809	0
2287	484	1082	0
25	5873	690	0
9670	511	17	0
2213	6102	46	0
12	1945	119	0
10562	1382	399	0
703	1498	7	0
1198	338	697	0
1833	7993	207	0
166	4569	158	0
20158	124	46	0
1411	511	444	0
13863	407	26	0
30	30	798	0
1634	1291	44	0
13346	800	36	0
66	486	208	0
10249	509	181	0
3202	2274	24	0
12871	1818	62	0
1155	86	51	0
702	3377	32	0
9622	10073	24	0
4543	1825	231	0
3337	233	78	0
1983	21902	24	0
790	1453	232	0
12879	1414	24	0
16427	20838	250	0
2754	172	75	0
1153	337	709	0
1459	123	24	0
511	280	75	0
2337	418	505	0
141	197	198	0
2094	1815	629	0
603	78	367	0
1936	141	42	0
11303	11303	1531	0
8218	2102	39	0
1833	1833	957	0
8894	1663	287	0
8868	5023	189	0
1177	1351	341	0
486	949	75	0
277	774	29	0
1590	2652	24	0
13530	1351	341	0
15985	1504	32	0
649	1147	26	0
10446	8916	212	0
194	63	24	0
1546	3076	6	0
8749	95	28	0
3630	1825	273	0
1984	30	380	0
7454	664	325	0
1122	346	152	0
216	361	1284	0
1041	2767	70	0
2795	19443	769	0
78	1649	89	0
1221	719	75	0
601	1130	101	0
2317	240	832	0
20678	1685	75	0
571	6394	26	0
4348	76	848	0
2442	151	475	0
16888	158	36	0
786	9537	1433	0
7299	187	26	0
7507	2848	24	0
3040	4295	1499	0
3644	3567	524	0
686	652	198	0
7081	1453	648	0
807	3046	242	0
19925	2837	231	0
2848	1021	945	0
1155	234	14	0
509	8359	339	0
680	288	493	0
30	151	449	0
3031	69	132	0
5371	402	1525	0
6023	1189	46	0
807	318	252	0
3481	674	24	0
568	6714	555	0
168	2538	60	0
18505	362	259	0
874	419	151	0
1053	1552	396	0
9656	3299	242	0
8639	86	603	0
790	378	46	0
492	1130	339	0
19276	222	7	0
632	750	226	0
4530	1575	36	0
11489	2164	36	0
460	16214	7	0
6882	128	224	0
5237	250	6	0
1590	445	744	0
10924	2896	29	0
4106	141	19	0
136	61	75	0
2537	7	205	0
19933	1174	39	0
94	2166	335	0
1897	4720	19	0
1699	120	431	0
216	161	81	0
3815	69	1047	0
13348	1451	862	0
21791	4118	207	0
2927	323	269	0
3921	198	209	0
2828	383	469	0
2206	308	190	0
4182	198	24	0
3668	18734	259	0
1298	7984	198	0
15873	529	569	0
3577	948	24	0
1237	419	52	0
1207	3204	654	0
790	7285	37	0
1153	1024	36	0
9145	15277	128	0
3670	1487	957	0
2189	2311	395	0
8760	203	75	0
5148	1133	6	0
12455	2796	46	0
694	2035	1208	0
37	729	26	0
3	9846	24	0
741	23	247	0
9351	81	46	0
5156	2795	467	0
1672	3047	1454	0
144	6595	870	0
141	914	24	0
4118	3179	128	0
12565	2736	1180	0
12889	5557	1078	0
3785	672	773	0
2623	187	424	0
216	1149	324	0
90	9890	1843	0
20992	4786	56	0
2010	126	39	0
5582	185	1317	0
4329	20	15	0
242	7001	36	0
10371	13288	37	0
8879	141	73	0
2411	3625	508	0
2361	1395	19	0
5399	2164	852	0
1670	1382	399	0
697	652	24	0
5351	61	82	0
1471	554	30	0
224	5031	75	0
201	4545	75	0
141	3867	224	0
4822	1332	272	0
17	2587	629	0
12459	1729	275	0
141	822	225	0
14168	77	75	0
158	20	213	0
141	29	158	0
75	542	79	0
11798	2108	56	0
14474	151	345	0
2126	938	81	0
1471	2443	3	0
634	7822	1079	0
132	5407	20	0
3541	1770	1000	0
2056	14879	20	0
13860	2115	36	0
2578	1310	911	0
3783	2177	24	0
293	1007	419	0
8153	2865	36	0
1193	2119	410	0
1451	996	1472	0
216	5107	787	0
674	57	46	0
633	674	81	0
1470	22916	52	0
1790	3387	911	0
126	126	7	0
3482	240	620	0
462	462	70	0
216	8088	40	0
6572	18980	1296	0
4220	774	254	0
620	2736	1043	0
18130	2987	351	0
15089	98	791	0
2176	1891	75	0
2189	3147	198	0
5237	576	24	0
34	7978	151	0
171	1864	1568	0
141	1927	10	0
2537	13168	915	0
7477	1930	78	0
198	2115	223	0
8138	141	24	0
232	1931	505	0
254	243	128	0
875	307	14	0
4182	3762	32	0
982	1983	84	0
744	288	39	0
544	240	24	0
7089	5639	110	0
644	1166	32	0
6253	579	65	0
1673	70	7	0
7683	842	51	0
7024	1426	88	0
486	3519	36	0
453	318	24	0
1774	17545	24	0
1090	656	26	0
15209	3961	84	0
1562	4561	232	0
508	1528	522	0
2709	824	259	0
1021	7863	74	0
1198	672	477	0
387	410	7	0
141	666	128	0
808	19591	175	0
13771	1079	212	0
5309	1070	51	0
11670	13646	1009	0
12459	10665	46	0
11498	1141	24	0
6149	1430	36	0
644	94	225	0
1468	5003	105	0
656	201	28	0
1590	2177	24	0
37	398	40	0
641	2365	693	0
554	495	113	0
6117	577	136	0
843	511	126	0
307	1962	129	0
1590	1707	36	0
646	3650	7	0
10578	1066	25	0
7906	948	173	0
1024	240	508	0
216	702	1310	0
4135	5174	232	0
1673	393	344	0
486	2634	596	0
12838	13891	780	0
700	12845	1675	0
3269	7209	66	0
141	1925	75	0
1291	10577	1576	0
11720	2101	250	0
3374	824	210	0
225	10004	39	0
6317	1927	1783	0
4986	2321	10	0
2962	2652	19	0
576	514	132	0
2386	1984	208	0
4387	523	1346	0
764	1925	24	0
23095	419	829	0
3977	6911	112	0
812	4615	352	0
141	2643	24	0
23314	1646	24	0
837	7614	911	0
8612	123	198	0
255	13	40	0
255	1943	84	0
1307	765	505	0
1195	529	646	0
281	32	24	0
1617	2448	524	0
3912	378	36	0
979	6987	185	0
1472	9741	24	0
1889	2788	330	0
1155	224	311	0
4574	401	56	0
14139	1316	342	0
632	11921	75	0
4609	1009	267	0
10649	9393	24	0
2383	393	286	0
216	151	40	0
2039	54	24	0
10381	3056	796	0
1879	1804	78	0
14844	766	314	0
13948	4676	169	0
12457	805	547	0
509	7233	547	0
0	599	88	0
3427	1943	24	0
19059	9362	6	0
3287	6943	172	0
214	6670	155	0
1024	702	19	0
3767	243	105	0
1432	4714	75	0
341	201	1084	0
161	1657	7	0
12454	185	312	0
11288	7952	24	0
9327	697	20	0
5798	664	24	0
21005	4306	181	0
1672	12843	339	0
7501	13531	483	0
6037	4260	965	0
17195	6632	51	0
1471	2780	36	0
225	1420	24	0
6525	1355	453	0
124	3062	905	0
2578	1437	575	0
1035	1215	24	0
2828	9362	358	0
86	9779	74	0
2795	5992	20	0
3906	445	26	0
9537	19239	254	0
198	3147	269	0
6525	2534	75	0
874	445	535	0
11693	7045	24	0
11495	3641	24	0
533	109	39	0
4653	2064	19	0
1324	4833	17	0
5551	2062	596	0
522	243	24	0
25	1127	135	0
433	512	652	0
417	17398	72	0
2022	7319	207	0
25	1026	1383	0
4962	1549	969	0
7362	3544	24	0
302	201	1100	0
1301	1868	71	0
7248	3	36	0
2189	13470	1529	0
15797	857	533	0
166	243	173	0
16652	14106	543	0
1130	25	155	0
5905	151	269	0
682	337	75	0
334	1145	422	0
150	2354	208	0
552	1056	119	0
1152	10932	193	0
4616	61	36	0
694	270	153	0
2837	6966	36	0
175	12377	547	0
811	1318	156	0
2709	911	90	0
4346	1401	1081	0
8928	9302	151	0
37	594	32	0
577	8183	1084	0
12871	171	341	0
13910	18436	46	0
141	3010	8	0
4653	9	24	0
6802	2038	661	0
15896	6454	24	0
378	1983	1252	0
2919	5660	39	0
2481	89	280	0
32	21765	222	0
2578	293	120	0
1699	7695	242	0
14857	811	155	0
2006	674	254	0
1570	1315	396	0
2805	1068	24	0
255	1868	24	0
3298	1925	36	0
98	141	957	0
2709	449	770	0
1716	1107	661	0
5023	90	158	0
10652	857	263	0
12224	573	20	0
216	3229	155	0
216	652	596	0
4902	78	24	0
2353	1380	7	0
141	1570	81	0
786	536	122	0
3185	691	86	0
2189	155	117	0
790	4232	36	0
670	90	24	0
1451	20	225	0
18626	54	135	0
3721	1471	1007	0
389	307	1783	0
141	2885	19	0
158	630	24	0
3388	5448	344	0
3176	2192	620	0
2404	1056	254	0
3041	3041	1020	0
6515	20	24	0
4323	475	299	0
7904	1213	142	0
1130	1427	1110	0
979	361	345	0
1574	6140	17	0
5488	948	173	0
1024	20480	692	0
2063	93	6	0
1148	2858	24	0
94	7367	58	0
23299	23299	1480	0
635	9049	122	0
8612	4441	1703	0
13901	2652	19	0
2881	1198	24	0
59	89	280	0
12506	232	1301	0
484	1383	26	0
255	2560	36	0
790	1668	120	0
1812	18880	155	0
484	188	267	0
10475	367	144	0
5156	2454	495	0
2501	74	383	0
1200	141	380	0
969	21977	70	0
237	3970	1673	0
577	1983	52	0
141	1009	198	0
599	7634	298	0
5810	1649	7	0
237	287	171	0
4653	4726	46	0
790	790	91	0
123	118	327	0
8705	1021	272	0
7473	419	36	0
195	198	158	0
3979	880	72	0
1097	367	19	0
11450	2877	787	0
109	4457	10	0
4088	2274	46	0
16838	402	259	0
2338	1600	81	0
20389	1656	32	0
1673	3011	113	0
23936	1617	172	0
9758	227	791	0
7443	13020	770	0
10049	1641	7	0
18151	84	24	0
4742	141	75	0
2386	1471	1007	0
141	13628	24	0
3146	512	152	0
1291	1066	19	0
7176	1385	14	0
2129	2126	39	0
445	445	39	0
7567	419	24	0
22864	20117	36	0
1130	15269	208	0
577	1153	1145	0
2421	827	19	0
486	12187	1849	0
2588	1647	280	0
811	2795	153	0
1973	5752	36	0
16621	475	24	0
1962	3398	88	0
1684	514	348	0
15425	3821	123	0
3500	4320	269	0
5	10637	24	0
3144	697	7	0
1122	78	24	0
3729	7311	260	0
568	12729	120	0
2703	2968	36	0
811	979	39	0
13530	1807	26	0
216	839	273	0
1938	1021	177	0
1631	7240	75	0
2258	32	815	0
4409	4238	339	0
13063	924	262	0
3790	246	128	0
4406	3142	929	0
215	880	793	0
1354	14307	70	0
693	1973	24	0
4569	5581	1270	0
9040	1304	121	0
16468	3577	62	0
25	1009	254	0
696	361	718	0
2983	4416	36	0
215	18915	687	0
5076	57	243	0
636	817	57	0
632	2126	505	0
509	2656	10	0
803	1922	92	0
486	2475	763	0
1828	489	15	0
7532	203	24	0
1684	1117	46	0
175	23449	15	0
141	2831	63	0
14856	479	19	0
1914	633	801	0
3620	601	193	0
664	697	20	0
934	20995	7	0
719	402	1391	0
1203	479	19	0
421	2487	193	0
492	1357	39	0
21578	10110	24	0
4542	9166	24	0
11633	2168	584	0
964	151	1407	0
7003	3242	75	0
15184	5355	111	0
3003	3003	112	0
293	417	298	0
90	5557	78	0
23420	203	19	0
4561	1385	40	0
19165	2785	40	0
885	1949	84	0
6285	2183	24	0
225	16332	112	0
1983	1404	574	0
647	922	262	0
765	149	700	0
1344	1385	66	0
8675	3659	19	0
2548	6671	348	0
700	2066	314	0
806	806	24	0
2896	10522	610	0
2713	2170	1502	0
7629	2441	75	0
15636	2578	82	0
6566	1360	791	0
2992	2368	328	0
42	4878	32	0
216	6571	63	0
4155	2192	26	0
7603	14303	40	0
17303	81	330	0
271	1776	26	0
1414	1298	449	0
8	759	208	0
6327	1	39	0
1005	2785	6	0
10571	3518	68	0
19630	2982	150	0
3320	3318	46	0
700	1471	72	0
2563	57	26	0
255	900	620	0
15375	237	52	0
7185	433	517	0
11	817	39	0
10037	30	21	0
307	54	466	0
12522	171	24	0
17881	23	21	0
5791	1373	51	0
7873	136	1849	0
644	1070	298	0
5051	270	7	0
8172	123	24	0
5563	7489	282	0
7849	1577	511	0
416	20	19	0
141	29	250	0
5618	7822	155	0
398	523	24	0
973	17	76	0
4293	1	72	0
483	3695	19	0
4609	10029	1594	0
34	2586	64	0
5537	2795	231	0
644	4615	342	0
1590	98	36	0
6707	3294	280	0
141	511	839	0
8851	803	525	0
192	2663	386	0
1828	766	1150	0
2423	1717	1007	0
2338	1928	367	0
1665	214	443	0
98	4776	81	0
2849	4243	75	0
3485	6118	1058	0
22277	7	6	0
6327	6852	10	0
750	773	24	0
1340	1735	85	0
12080	293	24	0
1079	419	209	0
1675	666	24	0
201	1574	172	0
786	198	413	0
5721	1668	1227	0
4652	456	7	0
737	664	325	0
5711	1107	81	0
568	8088	36	0
442	4894	152	0
13664	17612	207	0
255	1247	323	0
6573	76	198	0
2048	7	24	0
4387	1418	339	0
1848	59	182	0
141	1319	186	0
661	17545	327	0
1291	1536	120	0
10975	8054	24	0
16018	7625	905	0
1066	216	40	0
12	1176	430	0
491	817	75	0
679	1552	24	0
1122	3638	207	0
6889	879	152	0
2896	216	101	0
8818	670	24	0
7960	1804	78	0
7444	81	312	0
2062	38	223	0
2479	171	24	0
4987	287	24	0
3535	1171	219	0
14057	76	815	0
337	44	7	0
5905	155	24	0
1406	918	314	0
837	1141	24	0
4317	1670	280	0
2563	508	39	0
680	1847	15	0
51	1985	515	0
2167	4333	442	0
13897	514	237	0
151	831	385	0
416	146	32	0
1804	803	1255	0
811	811	1339	0
69	1560	1260	0
3375	1095	262	0
197	831	1481	0
1104	1011	75	0
7886	151	17	0
1590	4131	205	0
694	315	1210	0
3096	7708	24	0
1590	1316	253	0
5021	698	19	0
900	393	75	0
1201	1668	232	0
326	1782	674	0
7	7	122	0
509	1395	697	0
4271	1017	6	0
2352	888	938	0
2168	2168	59	0
2129	1019	311	0
336	20653	586	0
4163	4672	7	0
11877	242	646	0
3337	2795	231	0
123	5412	1951	0
632	5351	172	0
442	3576	345	0
216	5298	445	0
2189	2796	73	0
16004	13148	917	0
387	2968	132	0
647	647	158	0
16628	4804	25	0
3620	874	632	0
3320	1399	254	0
776	2239	16	0
900	1330	24	0
3761	3010	32	0
34	1078	532	0
13097	3	19	0
15976	6627	24	0
444	288	24	0
221	1468	193	0
195	3147	26	0
649	126	153	0
13963	76	815	0
11357	7331	126	0
644	2896	342	0
1122	1440	299	0
2925	13533	26	0
1005	3485	368	0
17530	353	366	0
492	419	36	0
4096	2979	80	0
18603	593	26	0
194	786	794	0
983	750	17	0
1147	533	563	0
250	1297	19	0
1155	78	162	0
5143	17	7	0
790	141	120	0
1292	1549	1208	0
4059	750	91	0
2317	172	311	0
2368	3184	126	0
14562	318	24	0
2593	441	24	0
3269	4823	36	0
51	820	36	0
8308	577	330	0
511	1056	269	0
511	6778	132	0
3590	3176	21	0
11508	1546	29	0
78	504	883	0
5222	3179	938	0
477	601	7	0
2975	2603	24	0
3947	453	75	0
753	7078	6	0
1668	89	280	0
1130	1833	84	0
3958	86	1015	0
490	2466	7	0
868	14798	24	0
679	529	26	0
4929	5128	36	0
7821	1645	207	0
1397	550	275	0
17121	8147	242	0
13103	11720	1086	0
6695	141	69	0
1622	393	75	0
2157	185	280	0
3002	215	1027	0
1416	74	383	0
8266	1091	62	0
1867	4140	123	0
78	4373	20	0
505	426	75	0
641	30	19	0
3487	233	36	0
1773	1011	21	0
360	2229	78	0
141	2846	505	0
74	1610	1001	0
4348	2554	39	0
1590	79	84	0
9256	436	36	0
158	2026	10	0
573	1985	75	0
14173	1095	241	0
7796	579	32	0
800	822	7	0
109	2530	74	0
4945	10731	198	0
1570	4241	396	0
4118	445	535	0
753	1332	1532	0
837	337	15	0
51	2	43	0
1641	4716	383	0
692	32	75	0
1675	514	173	0
2175	1179	371	0
216	1818	10	0
3853	30	335	0
2578	193	386	0
2537	151	46	0
141	601	110	0
554	2120	24	0
5570	1928	865	0
3318	1056	119	0
1416	2367	66	0
2129	2569	56	0
1097	2368	24	0
1155	2992	24	0
1663	2307	307	0
2520	15492	1872	0
2828	633	1356	0
2664	155	46	0
20	355	15	0
175	5090	32	0
12263	1173	2	0
192	270	574	0
9110	673	531	0
12044	2363	350	0
1181	3199	75	0
8698	1470	311	0
2338	445	6	0
739	223	24	0
23476	1066	70	0
15165	2352	24	0
811	1590	796	0
3993	702	207	0
2565	2968	57	0
6567	3485	1459	0
8562	1153	6	0
1397	19731	534	0
568	1318	293	0
2336	21045	393	0
837	30	199	0
1166	5381	119	0
2603	594	36	0
969	243	85	0
625	20	39	0
9537	7167	8	0
831	2736	252	0
1130	13539	24	0
12067	141	746	0
2911	1130	145	0
486	5037	680	0
141	2306	24	0
899	7	24	0
1472	636	40	0
12666	702	207	0
8400	1590	366	0
307	700	396	0
1487	1389	7	0
1511	203	46	0
318	1116	516	0
16473	7812	151	0
523	151	119	0
16048	1318	27	0
198	4060	132	0
1286	9224	328	0
18921	2040	74	0
120	240	46	0
7904	462	75	0
7805	1466	32	0
1434	4106	341	0
8394	722	1028	0
4206	1271	65	0
7123	803	299	0
1645	5113	913	0
4543	8366	36	0
2894	195	833	0
483	18	72	0
7362	445	734	0
1672	1099	105	0
15998	25	126	0
484	6	78	0
19318	123	24	0
7079	518	79	0
472	69	165	0
12671	15490	1262	0
1321	14557	37	0
2389	383	78	0
3251	1360	75	0
216	2421	39	0
193	4648	564	0
12817	19513	75	0
3829	141	340	0
3620	5755	36	0
7909	3650	24	0
766	1318	32	0
812	113	6	0
318	1362	46	0
697	6595	712	0
354	3639	120	0
14541	32	36	0
5688	2274	198	0
2344	1130	19	0
1130	3010	135	0
2992	555	24	0
920	732	88	0
3762	266	38	0
9141	319	66	0
529	882	9	0
255	492	24	0
1574	1382	1442	0
1341	632	1485	0
22480	9955	36	0
2189	69	91	0
2520	198	24	0
7	1825	696	0
340	8	426	0
3686	40	205	0
1487	197	132	0
1314	3896	7	0
1278	1452	795	0
1574	900	210	0
2065	20	46	0
6	9078	818	0
2040	1402	1678	0
1433	237	1034	0
11137	76	6	0
977	486	32	0
2419	1120	213	0
396	1304	7	0
2025	2420	320	0
7714	123	24	0
1090	287	9	0
3347	490	78	0
8507	419	36	0
30	509	181	0
9141	9957	60	0
4088	2214	132	0
16279	337	1921	0
511	14373	208	0
14125	141	24	0
290	141	389	0
1681	247	24	0
14291	2865	1782	0
4863	1133	636	0
15164	3576	21	0
1835	3142	332	0
2389	16367	53	0
30	1657	84	0
1670	10370	17	0
255	1574	1099	0
7192	1914	7	0
554	4029	113	0
8263	307	1753	0
902	102	395	0
3005	1729	534	0
15776	1360	820	0
2423	9744	78	0
504	1232	916	0
765	765	112	0
2479	33	249	0
460	7359	361	0
12323	633	91	0
76	10706	586	0
329	57	375	0
17348	211	209	0
6630	880	24	0
2386	983	17	0
51	1646	24	0
23770	1774	868	0
750	1812	273	0
365	90	413	0
4320	4320	269	0
316	3672	906	0
812	1538	1183	0
1930	4095	37	0
1487	2346	154	0
19045	1140	193	0
23	719	43	0
19756	19422	790	0
3348	2065	26	0
3338	3339	1354	0
4118	3421	46	0
19026	6823	26	0
141	2513	39	0
78	322	26	0
857	7565	483	0
2540	7799	201	0
2189	102	104	0
568	8845	985	0
419	12697	1180	0
7346	436	15	0
15754	831	132	0
3823	7299	570	0
568	141	563	0
161	3320	36	0
141	30	234	0
90	2208	58	0
171	61	280	0
486	2767	389	0
13664	378	36	0
2258	815	213	0
7840	3653	90	0
398	1650	773	0
750	2656	351	0
3009	123	24	0
340	2611	1317	0
2571	216	200	0
5524	151	113	0
7346	1147	1861	0
4082	3347	379	0
2692	3251	73	0
250	19503	7	0
333	361	6	0
862	1406	720	0
1011	436	51	0
694	445	24	0
6024	46	64	0
4287	644	26	0
1638	9393	7	0
14339	9599	19	0
10766	529	81	0
4653	5388	24	0
4452	1467	414	0
175	2937	312	0
2479	2307	1454	0
1427	46	339	0
2168	517	349	0
1451	1013	738	0
59	9580	120	0
17259	9853	1134	0
232	2387	366	0
141	13427	36	0
1574	15847	1004	0
17	7904	78	0
194	2377	19	0
696	664	685	0
19059	321	6	0
4931	1956	1620	0
3906	11379	26	0
6927	1200	39	0
4141	1048	1876	0
4816	4594	76	0
533	293	56	0
1715	8394	24	0
1922	837	172	0
3585	2100	75	0
5493	5713	39	0
1119	6302	88	0
1750	2170	516	0
393	3770	40	0
6908	4163	25	0
6889	20	24	0
3301	1950	78	0
1963	3147	144	0
7864	10137	586	0
216	29	568	0
577	9049	480	0
7477	137	78	0
10577	3490	8	0
382	1701	339	0
1610	49	55	0
166	9263	198	0
2189	649	590	0
1130	660	17	0
7798	512	194	0
6534	2661	798	0
1922	1056	535	0
141	936	24	0
215	76	37	0
509	1215	24	0
9729	518	702	0
9647	7230	332	0
1610	151	24	0
4286	652	198	0
495	766	652	0
161	1499	504	0
21395	77	75	0
4653	2101	772	0
3	287	24	0
1822	102	109	0
2258	934	70	0
1874	7019	7	0
4220	6	250	0
2216	2615	75	0
29	192	431	0
486	3143	24	0
442	19795	24	0
7473	293	198	0
511	1069	1255	0
6649	674	86	0
1007	1232	18	0
216	692	7	0
11507	302	371	0
1090	533	481	0
2793	1	193	0
5137	2828	38	0
1291	5963	26	0
697	1402	202	0
2006	1330	105	0
10963	442	84	0
3269	8928	364	0
533	652	267	0
8464	30	6	0
3031	1213	120	0
3138	1216	24	0
5252	396	537	0
8700	1638	82	0
7477	5903	78	0
1130	2301	78	0
7672	2611	1547	0
4236	445	78	0
1738	514	205	0
1021	5107	24	0
633	57	6	0
2189	1166	1315	0
93	1103	732	0
2065	5164	20	0
17	69	291	0
419	24357	70	0
693	2167	466	0
216	6255	207	0
426	445	6	0
2189	3296	24	0
198	594	103	0
706	1198	7	0
2893	10869	78	0
2937	555	26	0
1914	808	177	0
558	1699	314	0
17	86	129	0
453	3926	234	0
2426	201	105	0
365	7642	105	0
2315	462	75	0
1130	216	10	0
3947	187	694	0
7319	1610	137	0
5766	514	21	0
2399	949	112	0
94	7209	24	0
5059	203	350	0
12457	33	225	0
238	1066	198	0
7	7192	19	0
141	4057	804	0
51	2709	114	0
2213	702	36	0
720	6111	6	0
1304	2451	6	0
2857	1863	78	0
1471	926	36	0
876	2035	75	0
16745	9270	817	0
11992	15890	8	0
9635	5407	132	0
3450	458	127	0
6976	287	24	0
225	674	24	0
3029	3184	431	0
12095	1410	194	0
216	514	250	0
9913	151	8	0
750	1631	1442	0
14424	3638	593	0
5175	811	207	0
1930	1585	1211	0
674	2120	24	0
200	1206	72	0
3585	2100	36	0
216	2053	84	0
6102	2481	119	0
5561	287	21	0
4653	1821	328	0
7531	1140	55	0
2226	831	20	0
16794	3	84	0
9030	2454	242	0
1433	899	79	0
2521	1815	24	0
4404	529	20	0
15479	664	360	0
6396	3695	208	0
14433	6873	24	0
6524	30	345	0
9223	187	26	0
6102	2053	205	0
13465	7506	26	0
3575	5766	39	0
2937	6934	309	0
5951	20475	1350	0
2933	2031	39	0
1468	3363	24	0
288	509	172	0
4273	151	79	0
569	3485	368	0
2665	1634	223	0
12249	2036	586	0
1066	436	75	0
57	514	169	0
9128	1007	75	0
1104	2368	46	0
141	2600	24	0
3767	1673	153	0
12879	891	78	0
3433	1426	75	0
29	30	81	0
702	918	17	0
5291	12256	181	0
3754	353	836	0
118	1916	20	0
136	19402	504	0
1277	6995	250	0
21	2211	911	0
287	180	309	0
504	132	694	0
216	1402	20	0
3509	436	26	0
11232	479	46	0
15370	216	126	0
1015	5487	36	0
201	5949	196	0
6184	918	32	0
77	5537	198	0
10263	442	1077	0
307	4986	504	0
255	2894	40	0
837	1	60	0
782	3324	86	0
76	1011	75	0
2177	2970	275	0
11070	1011	52	0
3004	5	32	0
5433	1321	988	0
1743	680	8	0
3010	674	24	0
5217	3815	1323	0
78	43	314	0
216	1426	273	0
155	2027	132	0
2634	1021	1866	0
7362	1226	24	0
3282	111	43	0
1032	1056	66	0
679	1360	19	0
8334	3576	21	0
2383	2383	320	0
15222	3434	362	0
3557	700	152	0
8763	3576	78	0
13082	702	52	0
1590	1874	401	0
6589	6841	24	0
12293	337	1707	0
414	2421	36	0
569	2172	273	0
5088	514	1035	0
3511	1175	135	0
2381	1638	24	0
59	3299	289	0
142	142	24	0
529	1291	26	0
1066	1828	297	0
216	456	389	0
1781	865	1350	0
434	6019	251	0
1332	1332	25	0
337	9688	152	0
255	17048	52	0
7372	1739	259	0
86	2611	24	0
78	1427	115	0
12283	2845	741	0
9123	633	84	0
649	1095	330	0
3282	3320	36	0
633	1251	24	0
4056	1804	78	0
4510	4194	95	0
1776	123	24	0
4182	1334	32	0
1066	696	29	0
1986	2779	230	0
486	732	129	0
4017	1866	1129	0
3575	6135	147	0
3556	9068	105	0
5423	26	91	0
417	490	39	0
233	78	24	0
453	790	280	0
15747	753	24	0
13873	1066	75	0
2194	187	120	0
13664	12337	72	0
54	9224	19	0
1416	2379	1225	0
1727	2603	24	0
1470	76	385	0
13741	3636	213	0
13047	1833	72	0
34	442	40	0
2445	2678	647	0
989	3168	275	0
398	353	40	0
440	440	127	0
1668	1431	21	0
734	12115	201	0
1548	509	1	0
1056	484	17	0
37	519	90	0
25	10386	341	0
460	12380	20	0
4616	1821	39	0
3961	274	70	0
59	870	81	0
4182	201	132	0
492	201	396	0
4903	151	620	0
1471	1473	39	0
1148	4997	24	0
633	552	213	0
6503	61	927	0
12529	203	24	0
4457	1930	320	0
15536	1804	271	0
1472	11806	75	0
12705	181	900	0
8684	486	216	0
671	644	250	0
806	6968	88	0
4961	118	521	0
533	20	250	0
255	2126	163	0
2317	2562	6	0
14072	1641	29	0
323	1776	39	0
811	593	139	0
9138	2709	123	0
1590	1234	91	0
175	1930	273	0
1472	1283	234	0
6470	6470	44	0
8252	1093	1290	0
2213	56	24	0
486	4170	1086	0
2258	136	24	0
19263	287	39	0
171	436	24	0
8689	201	544	0
3009	1009	1469	0
93	63	174	0
1684	193	299	0
4511	13424	697	0
13320	155	36	0
17265	109	24	0
7097	3048	24	0
1844	1068	113	0
719	1600	43	0
84	837	32	0
1130	724	225	0
3008	136	309	0
700	17690	186	0
19059	1189	62	0
1526	61	75	0
568	1482	75	0
6916	1244	371	0
398	3766	193	0
1079	773	232	0
18349	1198	24	0
9744	883	425	0
318	151	477	0
17744	12646	24	0
18658	288	597	0
552	82	6	0
786	518	222	0
9508	811	320	0
16485	16485	828	0
3924	888	132	0
4566	30	541	0
1291	172	1556	0
1590	837	150	0
947	2296	6	0
2129	3300	254	0
1330	4976	181	0
136	594	298	0
1130	528	244	0
4059	3653	6	0
705	123	24	0
216	1311	232	0
270	934	755	0
1668	1922	105	0
492	797	225	0
2095	144	1557	0
7656	365	7	0
2735	398	213	0
1909	1007	18	0
1331	5729	385	0
1032	7473	127	0
5247	324	114	0
2258	20	86	0
1574	870	445	0
3730	3008	39	0
563	17107	7	0
2922	1433	78	0
1515	6508	364	0
1401	2481	18	0
1011	3046	120	0
837	10672	10	0
1414	1750	299	0
511	900	26	0
1032	94	75	0
5072	141	19	0
5905	786	17	0
216	675	40	0
216	14967	1060	0
23857	307	38	0
10025	806	237	0
2263	549	73	0
492	907	20	0
1291	18311	386	0
14646	318	37	0
6604	3923	380	0
6592	203	24	0
232	141	114	0
