100000
1433	1297	281	0
13157	11469	252	0
255	529	273	0
16794	2652	1552	0
6782	17	37	0
1864	2621	123	0
9548	2979	68	0
1848	404	75	0
11066	5728	180	0
347	2239	79	0
2147	1091	46	0
1472	1779	75	0
1414	806	210	0
355	1730	82	0
7026	2603	24	0
5373	958	924	0
1590	880	19	0
7775	800	36	0
4447	3521	208	0
8743	6024	24	0
14831	7646	1724	0
1458	652	25	0
3993	13096	24	0
1147	338	17	0
2065	1341	75	0
1414	2157	151	0
1663	7349	207	0
1056	90	796	0
3199	26	371	0
486	5183	39	0
1106	4521	293	0
811	1319	794	0
18433	23963	193	0
563	2736	1204	0
3532	2604	431	0
15184	920	36	0
11055	922	1103	0
2627	20	144	0
7805	243	85	0
492	3639	46	0
1632	860	3	0
11411	85	24	0
3176	4434	152	0
3005	3456	713	0
1297	908	24	0
1684	704	229	0
1590	529	385	0
15022	8977	661	0
1155	281	275	0
700	478	24	0
492	8419	73	0
6881	3095	1933	0
864	2168	1462	0
2867	102	72	0
4986	30	59	0
2176	2341	380	0
9626	1958	389	0
21164	3006	690	0
216	3582	547	0
16258	2453	7	0
1672	378	937	0
2937	76	269	0
3833	141	852	0
4194	74	24	0
141	644	505	0
216	5582	40	0
1509	362	78	0
4653	187	621	0
1610	811	81	0
1807	15425	541	0
765	865	32	0
481	2441	75	0
6525	16410	19	0
336	860	314	0
2731	2571	271	0
16039	17468	1730	0
11751	61	169	0
696	2903	40	0
60	4653	36	0
3238	17455	7	0
2189	554	19	0
3621	14116	39	0
2189	2295	281	0
141	900	361	0
641	141	173	0
483	7438	8	0
486	5807	122	0
1427	1663	132	0
2481	267	1025	0
5072	5207	46	0
703	1138	145	0
398	3011	84	0
5653	67	222	0
6945	529	1527	0
8	1095	20	0
706	1241	24	0
1590	1019	201	0
21028	7	24	0
2894	56	24	0
225	6249	36	0
1048	2877	25	0
11689	1232	596	0
8798	136	198	0
1590	15	24	0
10607	109	8	0
6016	9625	827	0
7629	3004	75	0
790	1977	56	0
12093	3387	7	0
8509	1212	381	0
6197	5149	36	0
1155	554	231	0
336	4863	127	0
158	533	262	0
4208	222	24	0
3002	1291	19	0
7642	4956	7	0
3176	102	687	0
3765	86	51	0
21386	17258	1	0
5483	1397	46	0
2248	594	39	0
59	215	21	0
2927	419	19	0
1918	2035	230	0
9495	5941	135	0
2214	13219	511	0
9808	1189	62	0
576	57	24	0
5690	12206	138	0
18721	3215	36	0
4158	54	135	0
983	1498	158	0
2034	5948	1302	0
7003	155	78	0
700	217	1714	0
6061	21032	46	0
2780	825	36	0
3860	786	132	0
3791	6052	73	0
5311	347	468	0
5444	7963	39	0
242	20	15	0
6889	151	151	0
216	2880	81	0
2453	6942	20	0
11715	2823	783	0
2150	2387	24	0
4489	1198	135	0
1925	800	26	0
2365	1130	132	0
750	151	10	0
9699	109	273	0
2189	1324	341	0
4118	1145	1226	0
12879	2293	65	0
1344	782	15	0
29	1634	24	0
20790	554	231	0
2780	29	371	0
1020	59	219	0
34	1673	20	0
1471	8098	221	0
1155	302	19	0
10427	5493	1244	0
14329	3296	24	0
2540	86	309	0
1574	601	32	0
442	1451	338	0
800	151	46	0
648	215	36	0
19218	666	40	0
175	201	914	0
19263	1485	6	0
3575	3147	694	0
517	1787	468	0
6027	1111	320	0
1298	479	102	0
1526	3644	24	0
1155	1341	772	0
226	1729	238	0
17407	10195	1932	0
2409	136	1067	0
4359	491	745	0
508	7538	24	0
3538	10762	81	0
25	3421	166	0
3727	1013	132	0
4538	8332	1373	0
4512	750	81	0
12871	674	32	0
1684	83	46	0
8090	54	135	0
10215	78	62	0
8033	7128	100	0
11341	6123	24	0
2189	680	1315	0
2300	124	873	0
197	963	7	0
6869	983	24	0
2983	2824	24	0
11058	445	11	0
3259	1148	193	0
453	1179	791	0
1494	1815	529	0
672	2795	525	0
1750	13973	24	0
1787	5423	129	0
167	203	19	0
216	4786	6	0
7163	16653	154	0
899	14497	277	0
508	1068	24	0
811	2368	28	0
11455	172	1349	0
19170	3641	36	0
1358	253	110	0
1499	2177	75	0
8562	555	40	0
6992	3633	228	0
492	3125	92	0
216	1319	225	0
472	4292	483	0
1049	440	7	0
1431	2352	433	0
3296	1865	128	0
8764	674	84	0
1610	1007	29	0
146	20	978	0
3481	388	532	0
675	30	21	0
1585	180	24	0
11946	2709	175	0
6392	1148	24	0
1004	963	78	0
1	25	126	0
4916	3434	23	0
1770	2189	72	0
10648	155	49	0
687	7763	55	0
5452	8143	55	0
822	774	192	0
1656	1922	24	0
42	180	24	0
16026	3436	242	0
354	512	24	0
7319	1166	1782	0
2736	509	181	0
3244	1306	243	0
4329	8117	389	0
141	298	405	0
141	5953	366	0
633	514	679	0
85	32	78	0
6075	250	44	0
6075	88	81	0
383	860	1650	0
1297	529	132	0
3754	1825	59	0
511	7843	122	0
4082	85	21	0
141	423	73	0
1184	198	954	0
18499	331	483	0
5976	1297	24	0
132	1198	158	0
2201	434	480	0
5363	12719	362	0
417	1557	216	0
6075	11967	183	0
126	3184	75	0
508	686	500	0
4884	18852	339	0
216	214	273	0
1885	120	24	0
3662	3553	339	0
5573	2806	386	0
2130	1713	24	0
3269	250	20	0
12860	2461	46	0
1920	1467	75	0
235	5765	7	0
1155	4245	51	0
3645	1049	299	0
22131	1068	75	0
767	1194	1223	0
2315	5107	831	0
12478	3198	132	0
4874	361	1010	0
5423	1690	293	0
1962	421	7	0
902	1685	75	0
2079	76	24	0
136	3007	7	0
9139	197	6	0
4801	4418	55	0
1392	2180	32	0
3269	1213	79	0
6371	2772	858	0
2189	666	6	0
942	16	517	0
16755	1529	39	0
17	696	101	0
1760	389	7	0
492	3794	46	0
6823	954	1547	0
141	33	274	0
8776	17032	141	0
14461	313	26	0
1828	865	26	0
504	529	81	0
517	253	119	0
10866	1134	847	0
1198	17854	75	0
2937	942	111	0
1011	807	397	0
3669	1760	1567	0
790	2131	78	0
3952	7237	19	0
23057	3295	36	0
509	483	620	0
3436	3797	360	0
697	20392	177	0
1056	1107	254	0
9420	909	6	0
7656	7805	549	0
17577	46	401	0
458	19655	345	0
686	1663	24	0
486	426	578	0
533	1247	24	0
2189	2929	174	0
9537	560	24	0
69	1406	26	0
17	3777	492	0
2321	1468	186	0
323	429	62	0
1184	3106	39	0
19026	1435	26	0
1592	340	912	0
141	7723	98	0
1130	3500	215	0
511	927	26	0
5729	1879	43	0
12396	93	869	0
216	13157	81	0
644	2709	1420	0
2703	1172	36	0
17201	151	78	0
14930	1631	36	0
22353	153	51	0
11631	529	209	0
5076	1066	254	0
11374	14170	252	0
14254	2534	380	0
1385	310	1126	0
3818	874	947	0
2540	1004	39	0
13	1900	32	0
2681	61	330	0
1614	511	78	0
86	1141	120	0
5492	1364	338	0
694	5596	543	0
719	171	46	0
8611	4004	24	0
750	221	46	0
197	321	272	0
1153	1570	132	0
4095	5009	46	0
7873	1825	1099	0
1777	216	252	0
7834	3436	502	0
632	1198	46	0
4709	514	21	0
3765	782	371	0
17463	18731	105	0
3910	7417	24	0
490	89	728	0
8207	76	152	0
90	1826	172	0
6117	1341	75	0
9998	1461	20	0
3832	1921	24	0
694	693	959	0
216	533	833	0
4786	18692	330	0
12602	172	75	0
630	1456	193	0
1802	5037	309	0
5849	594	1226	0
6594	172	75	0
492	216	24	0
5504	76	36	0
1684	782	209	0
3242	1472	37	0
11293	198	26	0
12075	14765	81	0
1914	1429	795	0
11230	788	649	0
664	479	32	0
1485	1485	126	0
14996	486	26	0
2709	171	532	0
42	198	24	0
5351	514	320	0
247	82	1	0
1889	151	475	0
318	1172	7	0
3	15798	600	0
287	1509	309	0
7225	20	101	0
16283	420	198	0
495	1108	480	0
271	5051	7	0
620	4047	517	0
242	151	46	0
141	649	1502	0
2051	2274	46	0
12770	5507	36	0
2036	4239	195	0
802	2992	27	0
198	1232	122	0
141	652	535	0
287	7610	500	0
175	6868	36	0
17886	761	51	0
6985	3179	78	0
2882	511	21	0
13344	1797	112	0
216	4477	276	0
593	593	75	0
10452	7171	29	0
540	4757	438	0
19263	596	6	0
511	1152	177	0
3393	2979	342	0
2823	3269	32	0
1104	5178	78	0
311	2172	40	0
5351	3147	73	0
5432	6410	168	0
2540	1807	425	0
788	118	201	0
4041	2906	1026	0
4809	141	39	0
2454	15760	62	0
837	293	198	0
9050	697	339	0
12425	61	75	0
21004	2001	1197	0
1215	246	70	0
8314	30	19	0
4131	3533	120	0
8883	957	903	0
3906	868	174	0
512	377	7	0
6771	2258	37	0
862	188	24	0
11513	32	225	0
672	136	21	0
5423	2646	24	0
522	722	36	0
10437	1557	312	0
12666	2795	24	0
1130	44	138	0
3140	3896	7	0
225	1467	623	0
610	287	39	0
3012	8279	236	0
2300	187	46	0
486	193	280	0
3664	1512	37	0
630	1103	142	0
2837	1056	75	0
9	15590	89	0
340	693	26	0
2365	19564	132	0
13002	109	380	0
12008	12008	449	0
890	682	25	0
5897	1380	148	0
4632	1026	39	0
2100	4457	8	0
3662	5830	1366	0
3251	203	75	0
17987	141	75	0
1456	568	396	0
5925	127	78	0
6246	226	396	0
22258	9561	60	0
15655	1828	75	0
1066	837	310	0
1472	2998	24	0
594	18345	32	0
5953	693	327	0
4545	594	39	0
266	6398	75	0
365	576	7	0
10473	1548	210	0
307	1868	477	0
216	3317	120	0
4776	6627	84	0
700	1138	1024	0
1564	3011	819	0
4512	4676	75	0
112	3933	347	0
10444	1381	511	0
418	5259	101	0
340	594	141	0
253	203	19	0
427	69	320	0
109	4865	1082	0
9537	2274	338	0
17147	361	81	0
3004	8495	24	0
12457	83	19	0
7346	875	36	0
1130	1319	75	0
8074	3620	360	0
3866	243	24	0
2540	3032	201	0
3947	10446	75	0
3772	652	24	0
679	2578	151	0
1414	1958	147	0
1401	2571	24	0
1313	594	912	0
4728	4599	3	0
2258	8878	24	0
3269	3421	15	0
5505	5035	552	0
15260	255	126	0
1127	3825	1485	0
484	17	70	0
4118	774	1529	0
1155	198	534	0
161	3176	847	0
16974	7	24	0
1610	5423	593	0
6797	2659	1183	0
1699	10279	24	0
155	1196	192	0
8065	429	75	0
1340	996	15	0
1928	4035	151	0
1441	419	6	0
700	714	62	0
59	353	24	0
486	1056	56	0
2175	30	234	0
1306	4241	431	0
4236	86	269	0
1291	10052	7	0
161	20	173	0
4710	15376	36	0
1675	1549	710	0
13097	2222	6	0
198	2418	493	0
353	195	479	0
11879	1825	36	0
90	533	247	0
7732	1148	193	0
3361	61	24	0
649	120	431	0
7834	568	92	0
1918	1313	65	0
20	1701	126	0
2967	529	132	0
3301	800	1201	0
15201	393	51	0
150	753	707	0
1004	151	75	0
51	25	92	0
7470	1645	36	0
644	141	1625	0
367	123	535	0
11879	1735	85	0
200	7768	386	0
3577	900	338	0
3861	16046	764	0
15400	1770	394	0
15714	42	36	0
15409	20	24	0
333	2838	36	0
1340	149	24	0
632	579	331	0
1434	445	36	0
12098	4124	106	0
1090	318	320	0
2040	10849	56	0
8160	123	24	0
17	1198	207	0
2353	1301	1119	0
10050	652	86	0
2423	20	584	0
1956	1	72	0
6859	30	21	0
1473	3318	120	0
14645	1334	72	0
4776	151	39	0
3269	214	399	0
167	339	78	0
216	240	1558	0
2300	687	160	0
560	1095	21	0
341	193	85	0
225	21875	634	0
12124	1482	36	0
6000	76	815	0
141	11042	46	0
16136	20	24	0
2501	1750	177	0
427	6785	24	0
89	10364	70	0
216	900	620	0
831	1515	39	0
10075	30	19	0
7807	6448	24	0
2041	2311	36	0
4511	2894	24	0
442	362	259	0
357	554	231	0
16063	817	24	0
4096	9137	495	0
2182	30	234	0
5826	1070	17	0
755	441	19	0
1986	573	30	0
1742	674	198	0
846	5305	6	0
842	1770	1000	0
19073	3	135	0
2692	766	24	0
449	227	500	0
11394	427	620	0
81	141	24	0
48	1330	158	0
2360	10437	232	0
2519	2072	1779	0
3108	86	24	0
9537	1237	254	0
12762	7976	543	0
161	3011	916	0
1414	1922	24	0
874	1126	24	0
693	1179	1862	0
34	1272	36	0
13183	1140	62	0
1097	248	19	0
5115	533	25	0
42	3809	7	0
417	19005	1599	0
4422	3644	370	0
23510	884	7	0
1653	2453	30	0
4118	250	119	0
9710	7272	273	0
41	2894	278	0
934	6943	7	0
509	1186	24	0
20	1699	75	0
2207	243	1104	0
216	338	245	0
445	1198	126	0
1207	436	68	0
692	9537	345	0
340	766	105	0
1472	1411	11	0
21504	11068	25	0
8	4348	7	0
518	2027	24	0
1155	5521	51	0
5730	19897	132	0
1332	2795	231	0
18438	1735	85	0
7594	1922	53	0
5076	1116	431	0
38	4598	126	0
6782	307	309	0
190	98	273	0
1909	652	24	0
2893	427	269	0
13615	3118	931	0
7346	12189	502	0
20361	1930	24	0
13070	1356	46	0
21329	5166	400	0
3269	4244	289	0
9749	1318	27	0
6075	1146	463	0
1291	3714	26	0
492	954	37	0
11758	509	181	0
490	1153	19	0
353	2378	26	0
4988	2131	1610	0
1670	1958	26	0
1129	462	75	0
3004	7802	26	0
109	274	24	0
2189	33	949	0
111	7768	477	0
4379	3375	158	0
171	171	158	0
172	492	43	0
766	9271	7	0
440	1515	1336	0
2126	1153	39	0
486	3278	198	0
19305	2365	65	0
2937	20763	328	0
1007	5	24	0
255	5204	254	0
426	2119	84	0
48	824	992	0
10970	2571	46	0
16808	3	135	0
1101	4181	8	0
1334	4273	237	0
19026	4379	26	0
9522	2208	57	0
393	85	220	0
6146	1430	1082	0
19930	1835	21	0
484	1090	39	0
772	7311	254	0
3424	16380	70	0
37	287	660	0
340	141	177	0
338	1825	75	0
18994	490	123	0
12459	1663	254	0
914	11	26	0
554	7393	19	0
1574	325	137	0
509	10912	24	0
4906	3667	17	0
3697	167	75	0
19026	13936	26	0
2098	2335	860	0
4082	32	6	0
18302	3	135	0
172	2894	20	0
12893	2126	65	0
2862	13422	73	0
2604	30	1130	0
1983	11998	620	0
2283	1401	902	0
1185	1	72	0
765	361	52	0
417	1240	205	0
806	803	7	0
9697	187	24	0
554	151	39	0
17	666	40	0
837	288	6	0
1485	3176	311	0
325	7	36	0
579	1257	20	0
1557	918	86	0
3314	417	17	0
2383	1362	231	0
944	151	119	0
90	8705	56	0
2744	6525	314	0
2554	3316	351	0
7828	1298	706	0
2262	197	208	0
1768	151	78	0
679	3035	36	0
15871	222	169	0
373	2261	174	0
4978	2481	503	0
9	4093	64	0
1925	227	24	0
5	19696	344	0
5713	1521	1363	0
398	633	152	0
17	6713	1368	0
48	44	7	0
1130	11089	1227	0
2258	568	330	0
4511	568	260	0
1389	1140	177	0
1148	1207	1112	0
365	1215	396	0
5164	1068	24	0
4250	56	24	0
812	2229	24	0
954	839	1025	0
19957	890	39	0
90	2896	172	0
529	2259	78	0
2429	1549	431	0
3908	240	24	0
442	1148	632	0
1731	4375	214	0
192	5298	17	0
255	511	46	0
1610	2537	32	0
4511	128	21	0
1848	1066	75	0
141	185	245	0
1172	3398	129	0
5422	141	19	0
492	355	338	0
1130	279	119	0
5433	1793	43	0
1095	6918	271	0
4041	1663	132	0
8412	763	1340	0
5534	61	612	0
1983	936	578	0
1013	151	39	0
208	1399	46	0
1610	1792	24	0
2065	56	46	0
1155	2404	774	0
9679	5256	169	0
703	4213	122	0
5729	17614	91	0
12324	13	861	0
19015	159	78	0
367	2321	66	0
19688	6188	1600	0
908	10292	78	0
5877	652	19	0
918	69	483	0
5249	18997	86	0
486	1822	78	0
1298	2100	242	0
16985	2812	208	0
540	674	19	0
2056	1153	19	0
18154	279	24	0
3416	2537	81	0
141	279	40	0
1414	1962	574	0
9050	12847	252	0
3484	3011	24	0
1653	76	280	0
1549	11892	205	0
18448	3535	24	0
6783	86	24	0
837	782	181	0
86	2310	485	0
4422	30	19	0
325	134	604	0
492	666	1077	0
216	265	103	0
7170	6066	274	0
2709	1548	210	0
12889	274	36	0
373	692	65	0
633	413	10	0
361	3636	991	0
3458	4333	2	0
11670	9354	46	0
211	1306	43	0
2285	1470	71	0
7530	22341	15	0
1271	865	7	0
34	633	586	0
1153	842	46	0
1914	1056	314	0
3424	1148	214	0
3782	927	24	0
488	4348	7	0
1216	529	7	0
492	98	758	0
3510	1153	402	0
427	1172	75	0
83	18490	333	0
1613	1198	24	0
2175	269	105	0
15344	56	24	0
5239	287	114	0
1825	2367	124	0
633	4170	806	0
1385	2663	9	0
6789	6789	118	0
5036	674	81	0
7666	136	21	0
1120	11637	1784	0
1291	2578	330	0
1844	479	19	0
4220	3832	65	0
232	1127	223	0
2659	382	1255	0
5042	1319	144	0
3424	1760	692	0
51	1241	230	0
3644	519	36	0
2189	1507	65	0
2331	14092	24	0
2018	552	24	0
4576	4016	39	0
19741	1068	24	0
233	7	122	0
21583	128	224	0
11918	203	24	0
2147	1473	39	0
69	1095	24	0
8254	401	273	0
85	489	114	0
151	491	445	0
4370	2538	6	0
20149	426	24	0
1668	1668	486	0
20565	203	75	0
3144	6357	32	0
518	1122	152	0
4118	293	513	0
4506	702	1232	0
13161	16001	26	0
1936	54	135	0
1729	2665	419	0
1645	1863	24	0
78	807	544	0
14613	445	6	0
3436	4543	15	0
6283	1177	362	0
1641	4077	26	0
5726	934	46	0
837	1673	201	0
5798	302	14	0
12396	4260	869	0
9736	3644	51	0
3576	1260	505	0
10979	1610	942	0
702	6780	26	0
5823	5748	1027	0
1763	879	181	0
1145	7	46	0
407	511	318	0
1684	4313	30	0
23303	9788	242	0
10866	136	21	0
2037	128	232	0
5139	74	24	0
444	5562	24	0
19485	216	251	0
4874	1373	326	0
1340	8674	251	0
5862	1807	517	0
10388	9078	21	0
561	6302	397	0
2189	1466	348	0
15648	162	95	0
34	4154	24	0
7169	32	78	0
21615	3590	56	0
1334	4416	7	0
3122	172	514	0
216	4796	225	0
5772	5435	349	0
25	691	24	0
4646	81	479	0
1307	262	21	0
151	94	10	0
18308	922	36	0
22627	7984	252	0
57	325	505	0
271	198	280	0
3765	3373	548	0
218	1395	197	0
2206	216	39	0
568	10279	120	0
175	2691	24	0
2593	1736	75	0
11684	790	37	0
2315	1360	791	0
51	2976	66	0
1653	198	105	0
2095	2421	117	0
1793	284	75	0
13	1685	75	0
458	30	231	0
376	148	36	0
633	9200	73	0
51	223	113	0
395	5910	75	0
2328	11450	1586	0
8065	753	24	0
12454	1147	931	0
1155	1494	39	0
3105	1561	37	0
14238	240	120	0
66	486	136	0
5711	2970	477	0
2175	308	129	0
16736	141	396	0
2051	54	46	0
1480	666	138	0
8400	288	19	0
2768	3011	24	0
3552	518	75	0
11651	141	580	0
2308	9811	36	0
533	685	735	0
724	151	431	0
2022	33	102	0
2188	920	24	0
1262	6317	1415	0
14743	59	2	0
521	107	70	0
2426	367	596	0
484	1786	17	0
5807	1617	46	0
15331	1021	214	0
25	5218	10	0
21891	2536	794	0
2299	2571	24	0
10770	240	278	0
632	1466	55	0
1590	3060	366	0
2189	926	19	0
4778	4057	254	0
9886	1741	21	0
2404	1543	404	0
8712	198	24	0
10577	8394	213	0
10637	2199	7	0
1471	15165	866	0
175	4093	281	0
4106	7332	1233	0
2448	514	88	0
4816	1335	76	0
17368	657	24	0
2421	674	198	0
5748	967	6	0
29	1097	24	0
4252	1590	24	0
59	1668	843	0
383	168	872	0
3568	151	39	0
18026	1617	108	0
837	2791	7	0
5404	529	32	0
10738	1410	24	0
8308	86	43	0
750	7149	186	0
8999	1663	24	0
373	875	14	0
4088	16881	75	0
14240	1127	52	0
1833	354	75	0
1133	483	1104	0
307	9822	80	0
1574	1079	81	0
504	1458	24	0
1574	1153	32	0
4529	128	24	0
2716	2927	152	0
227	4306	181	0
1673	20206	113	0
479	596	17	0
4014	2047	47	0
4161	1360	791	0
78	8497	551	0
17636	1399	252	0
2040	14375	58	0
651	19943	64	0
1424	1068	24	0
4588	1613	1214	0
790	782	209	0
1411	413	89	0
568	790	92	0
1936	3835	55	0
5423	6904	6	0
569	2451	15	0
1330	1364	181	0
5662	594	75	0
1079	2481	1059	0
141	2183	791	0
1448	1542	1123	0
17943	5825	451	0
7171	151	119	0
2426	5106	1521	0
11197	3179	84	0
1561	234	72	0
800	10404	758	0
338	5164	915	0
398	1095	78	0
1434	1729	36	0
141	136	68	0
800	4762	65	0
18076	4441	339	0
8421	2896	24	0
123	298	386	0
398	2703	489	0
5953	5298	327	0
3482	3482	419	0
23	123	8	0
1844	1600	298	0
141	334	19	0
8227	1828	616	0
2206	696	119	0
9247	2066	380	0
436	1341	75	0
159	4820	75	0
5802	1283	75	0
158	1922	24	0
1319	1056	46	0
3253	126	37	0
14905	641	747	0
20257	56	24	0
18377	12646	75	0
564	6525	1779	0
8931	673	19	0
434	5771	275	0
7355	1844	26	0
2534	652	198	0
3993	1298	706	0
3230	171	46	0
3347	8505	36	0
3011	803	231	0
1786	2731	178	0
2652	83	40	0
7433	1175	52	0
48	3008	896	0
10326	577	158	0
373	155	139	0
6771	874	281	0
10729	3766	6	0
361	3496	138	0
3185	458	42	0
11510	593	52	0
3143	123	24	0
1918	1729	120	0
568	298	24	0
42	1207	1112	0
200	2206	29	0
529	2663	29	0
1472	5582	224	0
4569	1617	114	0
1918	161	652	0
198	4155	1108	0
19857	23894	24	0
1098	693	75	0
4333	1348	75	0
1848	1021	733	0
5061	436	191	0
250	1825	39	0
11350	790	37	0
378	117	804	0
3614	2168	311	0
5237	445	744	0
25	10156	40	0
373	1549	303	0
141	3591	36	0
16768	884	17	0
979	693	19	0
518	518	53	0
94	479	46	0
4100	30	6	0
175	14835	19	0
4095	1434	19	0
5433	1538	24	0
15334	20817	24	0
6274	149	208	0
14170	700	225	0
1166	215	172	0
442	26	39	0
622	923	39	0
7698	3056	1182	0
17646	1825	37	0
8612	361	39	0
952	102	1809	0
15382	13216	848	0
1470	132	489	0
644	824	75	0
255	171	1940	0
1921	7272	152	0
900	7123	207	0
2031	2250	8	0
59	2896	7	0
3575	753	6	0
2764	10211	24	0
8712	1009	848	0
6973	1337	29	0
247	824	1463	0
5319	1785	46	0
8656	5688	52	0
750	697	193	0
4793	702	73	0
1983	8199	445	0
2383	124	75	0
7196	2079	262	0
1458	1130	23	0
1608	6348	312	0
215	3588	7	0
668	800	1306	0
12409	270	342	0
4963	4818	151	0
2066	3241	24	0
3388	7	24	0
1385	287	78	0
2871	4815	36	0
5681	120	243	0
5249	433	137	0
20	533	364	0
2129	43	32	0
8943	518	702	0
5504	6308	36	0
644	2797	26	0
1909	15918	73	0
331	331	174	0
7976	223	39	0
13081	2651	98	0
977	1430	6	0
934	20270	7	0
15191	724	29	0
12848	2206	273	0
2037	464	119	0
200	240	75	0
860	963	1531	0
766	453	7	0
1610	6373	24	0
2317	86	39	0
1574	26	32	0
10020	529	186	0
11490	89	280	0
1090	934	46	0
123	1021	1043	0
2337	5023	36	0
216	674	1101	0
9537	10766	254	0
2780	9128	36	0
2229	2893	859	0
12666	355	152	0
34	719	544	0
2339	4707	6	0
533	322	40	0
13578	102	995	0
4206	692	914	0
2692	5344	73	0
23061	78	24	0
1972	243	128	0
398	398	39	0
3005	573	36	0
5050	5050	25	0
1056	822	863	0
1880	2652	58	0
277	1126	382	0
243	188	24	0
338	375	455	0
577	6171	74	0
10638	1548	210	0
151	1145	110	0
8562	2308	24	0
2421	124	40	0
8743	2272	273	0
2337	369	24	0
1	7534	1576	0
884	98	898	0
216	6601	222	0
1109	14604	158	0
141	46	323	0
2896	1289	332	0
1962	13467	36	0
279	155	26	0
10974	2822	529	0
827	3823	78	0
12319	16012	20	0
1818	2585	808	0
1472	20247	70	0
198	786	17	0
5158	2990	7	0
2100	20	535	0
2244	529	46	0
7525	4757	438	0
848	1874	714	0
6951	1863	78	0
2131	3809	24	0
175	1404	24	0
3388	29	252	0
8724	8724	1007	0
765	1570	24	0
875	192	161	0
5772	3184	19	0
633	594	208	0
1570	523	26	0
765	2062	412	0
3662	4041	725	0
1918	10182	314	0
3772	4776	1464	0
11507	1326	24	0
6023	755	152	0
149	4612	252	0
1653	1985	90	0
811	948	129	0
18373	2603	24	0
682	5197	15	0
4734	5765	36	0
10766	1097	358	0
3242	1983	449	0
7423	148	24	0
3445	18740	493	0
8252	7708	126	0
59	383	78	0
5294	4926	312	0
2837	238	394	0
4632	484	98	0
10702	1	190	0
12766	2223	1103	0
10543	151	269	0
2937	440	269	0
4080	10558	21	0
240	3617	39	0
18385	4720	36	0
1341	215	198	0
10185	483	75	0
1971	61	24	0
14997	843	24	0
1011	8701	17	0
4059	1286	19	0
10651	141	214	0
800	1582	19	0
63	30	21	0
1448	2196	407	0
837	3076	385	0
3765	4260	550	0
2208	1009	218	0
10975	445	39	0
15966	1292	125	0
696	20405	18	0
790	1777	252	0
765	15438	23	0
12314	1622	24	0
9920	1318	1628	0
1800	3053	178	0
1492	5648	128	0
1466	1466	172	0
456	1026	75	0
1672	369	275	0
2828	2047	36	0
1471	512	7	0
2709	3238	209	0
2911	2585	314	0
969	5115	113	0
942	938	75	0
2189	6039	11	0
2353	1526	19	0
1682	302	1468	0
203	203	81	0
5797	5	101	0
694	672	275	0
149	674	24	0
250	674	32	0
9537	2101	254	0
16500	789	56	0
11958	141	485	0
3809	362	75	0
918	4084	7	0
9738	9	65	0
2772	1985	75	0
216	2695	128	0
750	2301	46	0
9231	486	782	0
439	2352	431	0
7097	1056	10	0
486	1411	24	0
2321	56	32	0
1097	241	24	0
649	579	20	0
1155	3777	73	0
786	5787	602	0
19432	13873	339	0
1750	813	72	0
7479	2741	158	0
1021	573	858	0
787	86	51	0
1921	20	1495	0
318	1499	1853	0
2532	1	171	0
1097	1232	596	0
442	2308	39	0
2264	433	59	0
20	492	24	0
2695	222	407	0
15210	23	213	0
15518	3516	436	0
385	675	26	0
2983	30	19	0
5248	807	141	0
10766	790	331	0
413	1145	330	0
34	1473	36	0
800	203	70	0
3500	274	172	0
4003	12699	1096	0
146	7311	75	0
568	7089	36	0
6429	5729	213	0
318	2932	477	0
12632	3410	178	0
8128	1646	871	0
1111	52	234	0
6003	533	314	0
9697	15835	10	0
78	3142	26	0
774	123	24	0
3564	3	135	0
1575	9678	1787	0
644	67	52	0
5407	1095	44	0
1458	1458	429	0
3323	2185	275	0
2865	1962	153	0
126	2035	75	0
2785	57	216	0
2040	151	431	0
7097	49	40	0
4576	4033	128	0
4306	458	791	0
242	67	36	0
2578	1330	225	0
5007	2838	7	0
13135	150	75	0
8040	843	51	0
811	8098	526	0
1983	579	15	0
10597	1345	1843	0
211	1340	649	0
11715	2129	646	0
9515	4093	75	0
2367	237	247	0
175	2877	254	0
185	6778	75	0
3606	3606	275	0
396	2655	332	0
9871	389	39	0
141	188	1317	0
7732	2624	46	0
3125	7045	296	0
1237	10136	62	0
6075	1788	296	0
899	392	275	0
1056	123	24	0
3143	1879	44	0
2293	6755	78	0
3379	20603	1031	0
920	1056	24	0
6839	1852	210	0
10111	1777	7	0
2189	7763	256	0
1770	18891	40	0
1148	19074	7	0
927	187	252	0
34	8487	58	0
873	593	84	0
149	1103	8	0
4235	1306	24	0
216	1397	242	0
318	318	132	0
1574	3548	122	0
1574	1024	84	0
17193	2677	340	0
14091	462	1014	0
679	3952	30	0
1166	63	26	0
721	1526	386	0
509	492	252	0
86	267	7	0
483	483	280	0
609	13211	502	0
1472	2300	71	0
51	12278	24	0
5264	969	32	0
2153	1097	46	0
492	2058	60	0
141	3565	6	0
831	661	252	0
2435	1685	199	0
442	805	155	0
2040	603	1462	0
5434	2101	252	0
1013	509	181	0
78	15382	66	0
807	18851	39	0
216	377	56	0
13983	926	654	0
1828	554	360	0
1183	56	1182	0
1155	948	173	0
815	5300	109	0
2957	2957	81	0
12494	149	20	0
3485	1147	819	0
577	2103	268	0
4941	3242	75	0
1412	187	113	0
9110	1095	21	0
7598	6143	24	0
146	6525	8	0
750	1	953	0
3428	12212	269	0
5	1200	177	0
16198	54	113	0
6823	2832	1513	0
2578	1316	80	0
