100000
8411	1315	6	0
357	191	313	0
1685	3226	67	0
15743	573	113	0
168	274	206	0
2149	587	914	0
16008	6405	770	0
13802	709	737	0
387	5959	135	0
16644	1474	23	0
9141	926	341	0
9141	5581	19	0
10436	12384	1131	0
1255	2129	855	0
2597	353	35	0
4785	1362	286	0
1094	652	792	0
21665	2059	69	0
16754	9124	261	0
21718	786	723	0
16777	417	240	0
4785	436	16	0
12069	1958	45	0
8685	4527	38	0
3812	7282	272	0
16804	8132	36	0
16708	1557	584	0
3352	13695	172	0
16834	5521	208	0
1094	2223	385	0
23070	150	268	0
23070	2692	529	0
4775	184	221	0
4775	4181	213	0
4775	184	390	0
4775	4322	594	0
4775	7323	83	0
16883	726	151	0
3051	55	193	0
3051	1927	23	0
7498	10926	77	0
23074	831	17	0
22860	1646	23	0
979	2215	591	0
20700	1480	136	0
4305	6784	791	0
10371	13148	104	0
10771	786	1336	0
3428	714	274	0
16963	29	18	0
8972	60	28	0
395	1449	74	0
395	6930	140	0
1673	476	1448	0
788	1708	102	0
687	3406	430	0
24584	1198	197	0
16992	9900	344	0
4986	29	1422	0
17024	5580	24	0
17024	253	230	0
5718	154	625	0
9381	1768	70	0
1077	11354	494	0
9341	96	18	0
1188	5034	446	0
7558	1148	213	0
5790	822	1018	0
1002	19596	124	0
2345	93	18	0
13103	5487	1382	0
17006	3581	35	0
16767	2024	171	0
3420	483	151	0
7848	4033	77	0
7848	140	137	0
14461	1397	23	0
14691	3363	1001	0
17167	1198	5	0
17168	3771	35	0
17168	3771	35	0
17168	3771	35	0
17168	3771	35	0
17168	3771	35	0
17168	3771	35	0
17168	3771	35	0
17168	3771	35	0
17168	3771	35	0
17168	3771	35	0
17168	3771	35	0
17168	3771	35	0
2457	1230	203	0
2457	2857	35	0
2457	2212	35	0
10750	3884	389	0
5299	3768	584	0
13868	2726	199	0
13868	77	315	0
17253	5559	69	0
12765	1474	19	0
17298	2447	79	0
6595	7089	279	0
2212	345	1794	0
383	4509	951	0
8479	1004	77	0
2176	210	23	0
11315	1431	53	0
11315	4347	38	0
17430	1626	118	0
2063	1332	382	0
6023	3484	150	0
6023	150	85	0
9746	11523	9	0
15764	2562	118	0
15764	3560	640	0
1397	2376	625	0
281	3339	720	0
281	117	374	0
6074	85	128	0
2924	9902	6	0
2924	9902	6	0
3832	774	16	0
4808	1054	23	0
4808	1054	23	0
22376	7978	503	0
7171	8766	131	0
14004	2440	74	0
1935	16196	170	0
2006	19861	306	0
2006	19861	306	0
2006	19861	306	0
2006	900	104	0
2006	2707	7	0
2006	287	60	0
13216	17536	74	0
17239	1395	57	0
17239	404	180	0
5512	518	78	0
6392	16771	388	0
579	433	71	0
579	9854	83	0
22681	1437	346	0
4	3632	6	0
2206	140	502	0
2119	1863	20	0
17253	389	502	0
5921	1900	251	0
8188	1411	481	0
17651	16844	7	0
17653	2082	26	0
17259	1373	310	0
17665	2762	23	0
17697	2914	840	0
5474	529	249	0
17705	822	37	0
19880	83	126	0
2020	347	36	0
17729	900	119	0
17731	4013	35	0
11920	2237	144	0
11920	1645	1659	0
15608	790	332	0
15608	3112	1755	0
511	3139	395	0
511	21255	6	0
1232	1232	69	0
12828	5211	687	0
3686	423	1563	0
3686	3686	166	0
20685	1122	23	0
12196	797	251	0
11111	1609	1291	0
6473	3278	698	0
6473	3278	698	0
6473	3278	698	0
2420	1673	130	0
1610	573	770	0
1610	1610	895	0
1610	703	91	0
17814	18669	164	0
1097	573	123	0
17843	5269	23	0
17851	73	362	0
3210	1183	74	0
1297	1969	393	0
17860	11061	249	0
12596	4309	557	0
12596	16829	548	0
17871	5207	101	0
17873	2705	337	0
189	7029	650	0
17897	3363	50	0
17905	393	260	0
2386	2917	1183	0
5680	170	28	0
1104	1772	385	0
4554	4835	963	0
1471	65	462	0
1471	4358	5	0
4815	97	75	0
4815	3246	75	0
4815	3246	75	0
2603	6853	753	0
17946	4996	5	0
17949	1672	35	0
16844	697	222	0
16844	1456	279	0
12890	16615	77	0
12890	1035	126	0
12082	1382	35	0
12082	3112	35	0
12082	3112	35	0
12920	4675	384	0
21874	214	38	0
3130	2791	45	0
212	1176	45	0
212	5581	19	0
4514	53	944	0
4514	53	944	0
5106	20850	141	0
7991	103	171	0
1916	774	45	0
3911	696	192	0
486	259	119	0
486	1930	690	0
191	2243	244	0
191	1307	1227	0
191	74	143	0
890	221	74	0
6359	398	760	0
13490	4100	65	0
8053	8935	36	0
7869	10206	45	0
18045	237	532	0
234	365	176	0
234	365	176	0
2022	7628	862	0
16328	533	38	0
18094	2607	53	0
10077	3784	19	0
1122	456	475	0
18163	66	535	0
885	8060	83	0
3519	29	80	0
19754	18048	77	0
23221	948	395	0
18203	10	928	0
18203	77	19	0
8047	558	125	0
18221	554	31	0
18563	7145	152	0
2967	33	417	0
1126	924	409	0
14853	1200	38	0
6133	73	298	0
18267	3388	344	0
20383	842	93	0
3977	233	153	0
12507	1271	572	0
12507	279	272	0
160	22966	42	0
5218	2246	35	0
18310	3459	241	0
3389	1909	385	0
3822	875	131	0
13343	288	416	0
11934	8878	100	0
14900	2822	1220	0
18343	2660	584	0
7495	16943	535	0
7495	17395	344	0
7495	1175	63	0
18356	2660	584	0
1451	225	1706	0
10029	3950	379	0
18174	1142	93	0
6015	12404	1013	0
14422	191	551	0
2835	9642	388	0
18370	3385	35	0
7665	457	46	0
7714	1920	23	0
7714	782	382	0
16226	4552	337	0
9187	892	362	0
9187	892	362	0
13830	3836	846	0
18409	652	253	0
2780	10706	51	0
18409	908	2	0
1196	4862	568	0
3070	2014	5	0
15541	2	18	0
29	1148	55	0
18428	160	319	0
18180	16644	1123	0
2536	5321	38	0
2536	23844	384	0
18194	353	8	0
1083	17746	620	0
3216	1701	338	0
353	772	68	0
1962	10304	6	0
17025	1407	244	0
11451	4090	319	0
18484	1829	340	0
12615	221	506	0
23226	23226	713	0
418	7713	16	0
780	2932	87	0
12146	125	594	0
10689	927	23	0
8191	88	107	0
8819	6033	35	0
2019	445	80	0
7512	466	83	0
9548	240	185	0
13170	5755	59	0
7847	2299	6	0
10740	187	27	0
5787	934	25	0
5787	17546	102	0
5800	7756	67	0
630	719	172	0
1919	1099	69	0
1184	1004	363	0
1184	1004	363	0
3728	7617	69	0
3728	215	192	0
1819	904	249	0
18595	7904	5	0
2129	652	36	0
18601	6456	19	0
15442	1672	35	0
18610	6782	1159	0
18610	6782	1159	0
892	174	184	0
892	4107	363	0
892	746	81	0
15430	29	319	0
5797	559	430	0
18632	1155	110	0
18635	68	23	0
18640	652	80	0
714	13018	388	0
2129	3534	25	0
3172	434	23	0
18651	1466	782	0
18659	60	523	0
303	303	1263	0
18351	5310	23	0
765	2774	23	0
765	110	37	0
15638	12333	1456	0
15638	12333	1456	0
15638	12333	1456	0
18711	565	63	0
4633	10092	23	0
870	37	20	0
594	1669	101	0
594	20896	327	0
2190	1026	16	0
2190	1321	241	0
8251	1326	830	0
13507	2577	958	0
774	11186	70	0
68	3047	1306	0
23631	419	5	0
3639	1122	405	0
2871	167	26	0
8703	14113	28	0
18819	2731	38	0
3446	5921	58	0
18760	5120	134	0
7240	11483	157	0
9678	5163	119	0
6419	12666	972	0
632	3264	176	0
23252	937	74	0
378	11056	751	0
3607	2660	38	0
1788	1788	80	0
2773	1127	55	0
1364	8	513	0
2058	1166	791	0
2058	753	718	0
73	1980	502	0
73	3454	204	0
6401	7000	134	0
18898	1004	360	0
18898	1004	360	0
3201	33	1035	0
12460	10667	69	0
10949	224	322	0
18959	2683	91	0
18974	652	197	0
12460	10541	377	0
12460	18768	319	0
18915	1148	717	0
1015	15160	71	0
1015	19170	23	0
1936	1126	498	0
150	3647	615	0
19027	3634	25	0
19027	963	25	0
691	22069	978	0
691	6701	23	0
19038	632	35	0
23278	186	23	0
3708	486	531	0
19056	12	42	0
650	1196	1147	0
1401	782	180	0
19074	1626	154	0
3375	11465	272	0
727	1785	1530	0
727	1785	1530	0
727	1785	1530	0
13112	3312	172	0
13112	3312	172	0
13112	3312	172	0
13112	3312	172	0
13112	3312	172	0
13112	3312	172	0
13112	3312	172	0
13112	3312	172	0
13112	3312	172	0
13112	3312	172	0
18707	215	758	0
3695	8633	36	0
10625	1298	1050	0
6453	68	6	0
6453	68	6	0
6453	68	6	0
375	2875	798	0
21205	1140	395	0
633	11377	226	0
3553	1980	370	0
831	4029	197	0
135	3142	1577	0
135	2209	280	0
135	1324	10	0
135	5825	437	0
914	250	426	0
15427	3704	25	0
15427	6372	58	0
2883	2754	340	0
12434	2386	922	0
4901	1645	88	0
4901	1920	74	0
4901	453	133	0
12073	12071	272	0
19212	224	71	0
19245	573	82	0
19261	60	349	0
19261	60	349	0
19261	23583	83	0
19219	5075	76	0
9582	5550	90	0
19264	145	55	0
19264	2026	2	0
24034	197	86	0
14901	1833	261	0
19307	1825	1281	0
4888	3873	523	0
19316	1699	197	0
19328	353	31	0
44	4362	1813	0
221	404	10	0
221	56	591	0
113	719	74	0
111	902	18	0
1163	126	1026	0
56	378	74	0
56	1470	19	0
1213	1775	87	0
1228	811	361	0
1244	14001	20	0
1244	8844	23	0
196	2314	896	0
196	1318	6	0
200	1884	194	0
200	4058	194	0
1271	1315	154	0
1271	2500	18	0
1498	14891	1971	0
1509	1213	348	0
1509	1610	125	0
1529	1099	367	0
1534	3071	377	0
1534	6715	23	0
1534	5976	855	0
1536	9404	126	0
1589	2337	253	0
97	1983	269	0
273	140	73	0
12769	817	312	0
1707	6681	723	0
1758	1281	154	0
334	19	113	0
336	243	10	0
334	12498	270	0
386	140	724	0
1885	187	7	0
1885	1122	151	0
797	2476	279	0
797	168	1940	0
797	17538	80	0
457	552	63	0
2096	9001	7	0
2169	19	197	0
510	1153	19	0
510	1153	19	0
1215	1750	633	0
19450	488	516	0
19455	13935	45	0
1617	2558	1754	0
1617	1910	237	0
1617	1332	77	0
7863	122	36	0
609	1886	320	0
618	1026	197	0
660	3784	399	0
2710	3762	848	0
279	857	150	0
2866	1090	363	0
648	6493	1104	0
255	16	159	0
255	5269	72	0
255	1319	89	0
255	9992	197	0
255	3496	990	0
255	15552	154	0
255	2790	294	0
734	250	28	0
2962	150	171	0
2962	117	297	0
2962	529	125	0
2968	2282	71	0
3018	610	197	0
3019	5050	374	0
117	2486	176	0
117	5132	23	0
926	7156	542	0
926	1340	16	0
766	1009	479	0
766	7833	125	0
766	2555	87	0
766	1829	35	0
18699	8504	122	0
773	21601	395	0
773	250	157	0
789	20860	6	0
794	1397	363	0
1889	89	475	0
807	1891	74	0
807	4706	47	0
811	16574	173	0
811	1634	152	0
811	2877	160	0
460	1338	765	0
460	166	589	0
807	10222	20	0
3394	10518	23	0
328	2533	539	0
328	782	180	0
875	1583	74	0
19586	2403	531	0
3456	3041	74	0
3477	202	18	0
1093	5560	35	0
237	21059	1232	0
7589	77	487	0
7589	899	40	0
7589	2295	23	0
3529	1785	45	0
2328	3542	16	0
938	1308	90	0
21412	7333	23	0
1670	1145	112	0
1670	3511	39	0
247	1947	379	0
1670	125	321	0
1670	653	18	0
3664	101	413	0
3668	518	78	0
3668	191	912	0
11760	8621	6	0
3684	594	74	0
12578	288	593	0
3752	3846	957	0
4140	235	127	0
4147	21485	525	0
1345	1470	567	0
1301	1183	274	0
1140	21275	23	0
232	4598	63	0
2895	3753	250	0
232	186	1564	0
3806	1153	268	0
3808	20767	31	0
2415	10752	74	0
3492	491	205	0
3296	1962	1216	0
3858	1435	74	0
3858	150	694	0
2632	649	977	0
87	8844	561	0
456	89	16	0
3896	529	131	0
4497	1104	126	0
2706	135	31	0
2079	197	384	0
2079	157	633	0
1356	2762	23	0
1009	1128	515	0
1009	1128	515	0
1009	1466	45	0
3954	2889	445	0
1645	1125	31	0
4978	226	998	0
1048	135	1534	0
679	1393	200	0
679	3942	451	0
679	287	385	0
1021	2607	893	0
1021	340	1452	0
1021	3451	1679	0
1021	555	14	0
5107	6934	1237	0
4253	973	700	0
4253	374	313	0
702	5022	796	0
702	3496	313	0
702	1673	152	0
702	10179	6	0
702	5710	308	0
702	143	25	0
5198	644	74	0
702	7171	502	0
5215	6501	582	0
5215	900	31	0
1733	5268	1281	0
14845	1426	74	0
3990	1935	704	0
3991	806	71	0
3343	5404	35	0
11651	11651	5	0
552	531	253	0
552	4743	35	0
4176	4176	212	0
19017	1909	127	0
958	1402	482	0
958	5106	236	0
7437	4511	7	0
5475	7913	586	0
14	243	523	0
5615	2985	74	0
3747	4999	74	0
4047	12117	3	0
363	340	74	0
363	340	74	0
5673	822	1819	0
641	682	22	0
641	19687	490	0
641	696	1297	0
641	9394	475	0
19839	3514	315	0
5700	1004	38	0
2292	4046	757	0
1376	1316	388	0
2037	766	167	0
1066	65	1397	0
1066	116	1391	0
1066	3292	1183	0
1066	2819	207	0
45	2	1525	0
1787	6774	20	0
1787	14	76	0
4070	2295	23	0
3771	184	131	0
5859	1122	405	0
3487	1348	1732	0
6331	1397	795	0
782	3292	572	0
782	735	109	0
5	23824	251	0
5	170	77	0
5872	269	240	0
2061	1091	251	0
6391	554	77	0
6393	4281	404	0
6412	36	578	0
12629	81	14	0
2539	2045	35	0
2539	2469	51	0
2539	66	90	0
19884	1682	181	0
5501	13971	420	0
1638	19509	685	0
6470	2362	582	0
697	9802	295	0
697	9802	295	0
697	9802	295	0
697	9802	295	0
1127	15709	893	0
6262	5370	910	0
1924	2	754	0
693	803	87	0
693	1313	87	0
512	55	672	0
6666	1153	18	0
5388	10099	1526	0
1011	4221	29	0
3442	19734	733	0
2309	2150	495	0
5448	937	74	0
19948	1068	23	0
948	4207	215	0
6	80	361	0
89	336	125	0
89	882	45	0
89	5789	388	0
884	20278	247	0
365	345	748	0
1663	1334	384	0
1663	1334	384	0
1663	1334	384	0
1663	1334	384	0
6840	202	74	0
1663	533	695	0
1663	2196	192	0
1985	5216	17	0
1985	697	1666	0
9651	755	410	0
6852	1472	35	0
1533	1009	533	0
1404	11715	1347	0
5746	5746	119	0
6039	2109	350	0
1130	958	219	0
1130	958	219	0
1130	23078	158	0
1130	21140	243	0
1130	5215	331	0
1130	9781	562	0
1130	9781	562	0
1130	1807	298	0
19997	1760	19	0
55	2731	125	0
3663	135	869	0
3663	1395	593	0
3663	17357	90	0
1820	6321	171	0
1820	1009	488	0
164	3727	74	0
20205	243	35	0
1828	904	479	0
1828	1804	545	0
1828	9751	1306	0
1828	3315	1784	0
389	1983	135	0
426	1624	5	0
6423	13441	1627	0
577	4240	324	0
577	101	223	0
577	964	396	0
577	10206	343	0
577	8480	81	0
577	6376	859	0
2092	2022	24	0
4100	2066	23	0
427	4212	341	0
7372	429	338	0
6105	1319	25	0
4833	2230	237	0
899	3383	204	0
7413	1007	28	0
4615	398	1429	0
4615	23920	136	0
3297	7194	260	0
3297	5247	45	0
3297	4859	838	0
4985	831	384	0
4985	790	36	0
4985	10163	25	0
2807	16968	490	0
2807	150	491	0
2807	918	749	0
224	65	895	0
7552	511	76	0
392	401	591	0
392	401	591	0
1145	4781	658	0
1145	293	672	0
1590	2889	65	0
1590	10822	31	0
1590	1311	39	0
1590	31	430	0
3081	202	74	0
7632	1284	96	0
820	20113	838	0
7613	6302	189	0
3027	69	14	0
3027	69	14	0
1883	10499	97	0
7650	6	221	0
2889	5163	74	0
2889	2311	74	0
803	6801	314	0
7680	418	171	0
7680	16918	23	0
20132	603	161	0
1183	6594	341	0
5251	724	524	0
1241	2754	18	0
2547	1785	77	0
7756	554	319	0
2390	4098	215	0
20156	774	6	0
1592	4193	94	0
7794	2726	277	0
1802	806	73	0
1330	5306	1187	0
3443	5112	104	0
3443	1330	1428	0
43	1206	87	0
12165	1247	150	0
599	511	1696	0
6146	1315	71	0
1865	1729	63	0
4358	6669	268	0
7846	65	1330	0
3784	210	131	0
845	4240	35	0
5687	4727	639	0
7889	10139	559	0
7361	2543	20	0
7361	3460	528	0
860	1418	38	0
2097	719	15	0
719	4212	478	0
719	483	80	0
719	10080	885	0
3117	1324	813	0
453	19425	42	0
453	16	216	0
453	3043	1462	0
453	1172	427	0
453	2388	1084	0
554	12854	313	0
694	773	1219	0
694	511	367	0
694	1914	965	0
2430	397	584	0
8033	2657	101	0
5648	2340	23	0
6867	1122	151	0
1437	2706	113	0
7615	9354	845	0
5492	19608	25	0
382	14946	35	0
26	1240	470	0
26	3173	568	0
26	3173	568	0
8118	89	38	0
7922	16912	74	0
2109	558	99	0
22204	140	379	0
8172	271	19	0
2478	3852	1468	0
837	711	121	0
837	711	121	0
837	711	121	0
837	711	121	0
837	711	121	0
837	711	121	0
837	21293	374	0
837	29	72	0
837	21641	360	0
837	3194	290	0
6356	60	913	0
2478	1230	37	0
2102	3817	35	0
8259	756	224	0
8624	967	381	0
8265	2064	61	0
194	160	765	0
194	1215	28	0
194	1215	28	0
194	1215	28	0
194	1215	28	0
194	1215	28	0
194	1215	28	0
194	1215	28	0
8651	2802	1670	0
8697	4810	1926	0
1930	8658	23	0
2223	1153	157	0
8728	21476	204	0
8728	620	24	0
2596	7984	23	0
288	9823	204	0
288	633	271	0
288	8888	999	0
288	161	258	0
288	29	39	0
18501	8058	74	0
7265	4697	313	0
8767	15427	77	0
3739	1286	127	0
3540	18329	950	0
1341	2377	173	0
12913	140	370	0
1918	7615	1505	0
1918	227	176	0
17	3006	1371	0
20334	23219	225	0
8877	9660	18	0
2480	1565	591	0
2480	1399	18	0
1675	436	5	0
1675	7270	1686	0
7	9095	23	0
7	32	100	0
4660	4381	23	0
8931	9537	363	0
8945	19757	39	0
1502	2337	36	0
2778	10106	231	0
3615	174	43	0
4082	6320	1418	0
3114	240	69	0
3007	1172	30	0
4205	5328	1224	0
6686	7170	2	0
6686	4865	23	0
9049	1938	376	0
5456	484	803	0
1172	3193	388	0
1172	14920	143	0
1172	65	31	0
3745	1983	1648	0
19957	150	625	0
1535	8592	424	0
1535	1198	91	0
242	119	154	0
242	3246	192	0
242	6206	881	0
242	5050	272	0
242	1021	373	0
47	250	23	0
47	215	207	0
47	8792	16	0
47	307	310	0
1631	4094	125	0
1631	3194	364	0
7940	1017	23	0
7940	11924	685	0
4221	996	90	0
8420	2553	4	0
127	136	18	0
2505	2367	5	0
2177	1930	74	0
596	5073	373	0
120	23	464	0
120	29	1706	0
1470	8714	246	0
1470	1152	1342	0
673	202	498	0
673	958	313	0
9325	948	119	0
9422	19	253	0
5569	753	7	0
2976	88	23	0
1510	186	5	0
20440	1863	240	0
20451	4339	1350	0
1068	345	360	0
724	1114	23	0
724	3114	26	0
724	660	684	0
724	140	670	0
724	17	23	0
1961	3005	922	0
1961	1021	1884	0
1961	6571	292	0
2364	4362	74	0
2537	486	471	0
2411	429	23	0
2003	3514	25	0
3268	73	74	0
3268	73	74	0
3268	3432	723	0
193	837	84	0
1684	4058	51	0
1770	2	379	0
1770	5692	134	0
3528	5206	52	0
3528	954	5	0
1399	279	25	0
1189	37	487	0
1964	1358	105	0
9832	696	591	0
7094	3540	35	0
519	265	25	0
9862	445	466	0
3041	1825	74	0
10099	83	698	0
20499	2536	45	0
9892	779	74	0
9493	4031	23	0
9493	2207	495	0
184	1427	74	0
184	1427	74	0
184	308	74	0
20509	2139	266	0
5944	6803	23	0
2860	996	131	0
2860	996	131	0
8482	22	20	0
338	5890	5	0
9537	4288	51	0
9537	158	338	0
509	87	393	0
509	1427	1772	0
509	3264	1088	0
509	10693	5	0
509	5318	35	0
509	5318	35	0
509	2115	35	0
509	2115	35	0
509	3314	365	0
509	202	1729	0
509	202	1729	0
509	3051	272	0
1198	4281	91	0
20537	4154	45	0
934	1395	74	0
7563	3007	35	0
7958	3381	45	0
7958	279	5	0
7728	7561	1345	0
1289	7125	6	0
2408	29	1822	0
18512	361	597	0
88	1709	23	0
1458	3051	74	0
444	803	152	0
444	18444	1069	0
1089	1319	412	0
451	2123	192	0
10155	1770	224	0
518	24426	733	0
518	1402	23	0
1026	23575	74	0
1026	2762	36	0
267	527	74	0
1319	293	38	0
1319	5129	230	0
10356	2299	126	0
10356	2299	126	0
3537	2879	1212	0
696	1241	90	0
696	1720	298	0
696	594	6	0
696	4100	9	0
696	4100	9	0
696	4100	9	0
696	4100	9	0
696	1498	443	0
696	1498	443	0
696	7762	407	0
696	3112	1755	0
696	1433	904	0
696	16498	529	0
1701	2444	19	0
507	1373	286	0
507	1373	286	0
2359	6254	16	0
2359	19980	481	0
19362	14424	3	0
4652	2449	96	0
4652	3239	1436	0
4652	5162	280	0
4652	4052	453	0
4652	5165	36	0
129	11107	7	0
2347	58	481	0
2987	15023	535	0
2987	5495	150	0
5126	2480	101	0
417	5132	275	0
417	250	913	0
973	3430	204	0
2559	10222	837	0
2602	511	38	0
10204	1699	68	0
23296	5259	279	0
23296	5259	279	0
5445	1511	1656	0
10502	16892	39	0
6947	1172	6	0
1511	2879	215	0
1914	5677	172	0
1914	5677	172	0
1914	5677	172	0
1914	5677	172	0
1914	5677	172	0
1914	466	35	0
10548	1921	1068	0
3170	2329	204	0
2295	9669	500	0
10559	831	627	0
6864	2295	23	0
10578	1408	246	0
10578	2452	22	0
10578	14787	994	0
1848	7281	388	0
1848	508	365	0
1073	39	204	0
2378	3239	70	0
603	187	274	0
1956	269	279	0
69	19172	77	0
1548	1122	10	0
5075	4322	7	0
7081	996	18	0
42	460	503	0
8338	1364	503	0
136	325	250	0
136	5376	665	0
136	2367	23	0
10711	579	952	0
868	3003	125	0
868	5772	74	0
20693	1600	25	0
4362	3511	83	0
1406	1427	125	0
495	923	140	0
4130	9571	1182	0
4130	1704	28	0
10855	2778	23	0
10855	313	430	0
790	442	796	0
790	15865	1578	0
790	3277	23	0
790	1701	722	0
790	741	461	0
790	17864	35	0
790	310	35	0
790	310	35	0
362	698	63	0
20726	140	1538	0
2031	2031	155	0
4754	2801	483	0
4754	1613	6	0
481	1056	213	0
2	17305	77	0
2	441	365	0
2	2176	74	0
7949	2533	399	0
1418	2237	724	0
7474	12	25	0
3618	1103	660	0
6836	6	417	0
1430	1828	1289	0
1298	3343	669	0
1425	1779	74	0
1298	9558	970	0
1626	1646	261	0
10965	10800	323	0
192	1482	974	0
192	192	222	0
3594	6719	212	0
1771	5207	1250	0
1771	5207	1250	0
8561	21675	80	0
8561	674	373	0
8561	8	23	0
8561	1615	38	0
11448	3822	83	0
10977	1472	5	0
1155	7728	187	0
1155	766	946	0
1155	1941	78	0
7749	2066	251	0
8504	48	380	0
1736	23272	16	0
11565	232	246	0
6803	2364	271	0
644	679	51	0
644	679	51	0
644	13971	23	0
644	822	678	0
644	68	365	0
644	7177	1406	0
682	554	1516	0
11004	1340	1702	0
969	3762	497	0
800	2542	313	0
800	213	502	0
800	529	329	0
800	529	329	0
800	529	329	0
800	529	329	0
4682	11999	80	0
442	6391	367	0
442	1378	57	0
442	2102	272	0
442	1750	272	0
442	1440	388	0
442	579	396	0
442	2168	862	0
442	7232	83	0
442	1330	493	0
4459	20175	6	0
1491	1356	45	0
1491	3006	16	0
10581	10559	20	0
10581	9362	38	0
2556	10053	23	0
31	1148	68	0
31	11522	461	0
8389	6858	698	0
2986	2790	230	0
11659	4510	14	0
8763	56	5	0
75	2066	251	0
22	1590	38	0
22	2025	947	0
22	1416	63	0
6617	2725	695	0
48	213	307	0
48	73	23	0
48	1028	109	0
2553	19505	23	0
4608	6626	23	0
12077	2228	36	0
12077	2228	36	0
19594	1565	1564	0
1339	3344	885	0
361	1195	491	0
11717	3534	6	0
1091	58	965	0
1091	1173	1	0
1378	909	20	0
2100	1021	450	0
4894	1437	298	0
12300	723	37	0
9373	2731	45	0
11930	1418	503	0
4575	8388	23	0
5237	3477	69	0
5237	3130	23	0
5237	1291	19	0
143	6796	884	0
143	1056	63	0
6754	1134	723	0
10379	1549	74	0
5298	14118	338	0
2299	7161	23	0
12612	9522	6	0
12612	9522	6	0
2978	2978	909	0
19678	6686	230	0
12410	1170	310	0
28	1673	87	0
1331	1735	753	0
3831	7343	45	0
5314	3394	171	0
223	1172	207	0
12472	8418	323	0
8140	60	119	0
18016	404	180	0
4245	1056	171	0
12195	5720	20	0
2558	6720	127	0
2558	18867	197	0
504	84	644	0
504	2308	245	0
670	1874	23	0
670	4259	1128	0
670	675	25	0
12680	926	668	0
9599	6681	127	0
440	462	74	0
529	2023	268	0
529	6269	74	0
529	529	157	0
10253	2828	233	0
1311	1738	204	0
10598	237	743	0
12710	666	481	0
12716	8740	341	0
1	551	45	0
1	1348	18	0
5035	2703	36	0
5035	186	340	0
6788	1397	252	0
3138	3675	215	0
3138	6087	51	0
14233	2889	36	0
14233	2486	1973	0
843	1825	769	0
147	17543	207	0
722	14126	58	0
8654	397	845	0
1291	6662	763	0
1291	511	1197	0
1291	1297	6	0
1291	55	601	0
1291	1536	25	0
1291	2241	25	0
1291	1173	25	0
1291	1482	25	0
7529	269	35	0
12485	1291	1316	0
10579	3397	794	0
748	10733	197	0
3002	171	425	0
3002	12517	910	0
6859	2066	63	0
4240	2299	16	0
329	8902	961	0
329	1719	156	0
3480	3480	600	0
3480	2040	327	0
1292	213	347	0
1512	21462	25	0
2813	9987	1710	0
1715	5175	19	0
10201	12805	763	0
10201	3027	940	0
10201	1581	189	0
1922	338	659	0
1922	338	659	0
1334	16362	23	0
1334	16362	23	0
1334	519	7	0
1334	362	245	0
4482	1863	77	0
11954	483	334	0
12910	7799	1221	0
5207	5308	206	0
5896	5831	23	0
1374	6640	77	0
7000	746	251	0
12924	48	344	0
347	140	523	0
1515	8245	350	0
6673	2762	244	0
2619	9781	26	0
954	2359	125	0
954	5412	74	0
954	13335	74	0
954	2602	192	0
24	6788	334	0
24	6788	334	0
24	6788	334	0
24	3992	154	0
24	2442	384	0
24	4099	91	0
900	2726	635	0
900	1427	514	0
900	1135	74	0
900	133	18	0
1613	1638	28	0
148	4670	20	0
148	16	125	0
148	3142	594	0
13614	10572	780	0
1171	402	1203	0
1171	402	1203	0
17563	140	481	0
2047	4027	90	0
7806	2103	19	0
14789	2520	23	0
22465	1130	326	0
573	633	547	0
165	909	687	0
2728	20646	23	0
3316	1574	1231	0
3316	4202	855	0
3316	7009	134	0
3316	164	19	0
5162	19476	714	0
5162	117	74	0
5162	117	74	0
5175	2553	1411	0
4480	7476	1091	0
1783	1323	466	0
1783	1471	553	0
5238	353	358	0
5238	3199	1285	0
2879	1393	175	0
2879	2902	90	0
9330	4471	5	0
1095	58	1942	0
1095	1383	25	0
1095	192	274	0
1095	192	274	0
8772	1155	769	0
8772	1920	172	0
2344	383	258	0
5310	1079	24	0
1039	14918	297	0
1103	1103	1111	0
8816	938	16	0
1326	4544	658	0
429	7030	7	0
429	1340	36	0
429	518	922	0
227	2190	1374	0
227	1330	49	0
227	5448	490	0
5556	2157	638	0
154	9039	1017	0
154	1364	1762	0
154	17376	6	0
813	899	6	0
813	6366	191	0
14021	1427	200	0
1056	827	278	0
1056	2601	192	0
9642	1608	100	0
862	11383	5	0
862	533	667	0
3073	1668	118	0
479	8172	229	0
479	666	23	0
479	2790	475	0
6834	4896	83	0
19	9096	77	0
19	4864	13	0
483	6493	23	0
6973	1026	35	0
6973	1026	35	0
14210	4893	74	0
678	657	1473	0
2336	4977	320	0
2336	7665	230	0
1082	277	312	0
14452	1380	281	0
750	4447	251	0
750	938	339	0
750	2336	14	0
750	9570	14	0
750	755	319	0
750	6594	170	0
750	2888	91	0
1945	822	38	0
2407	19	131	0
8054	8140	74	0
6660	2138	491	0
6660	445	77	0
22494	31	24	0
4748	22	192	0
7655	5746	131	0
4862	2377	507	0
14523	105	1405	0
1468	2992	23	0
9809	1232	298	0
3036	1383	118	0
3036	12767	45	0
1150	6600	23	0
333	1963	647	0
2623	1139	928	0
2922	3553	226	0
5550	1497	74	0
2337	2170	1077	0
2337	369	188	0
11232	2028	379	0
62	325	77	0
3313	75	977	0
