98147
1532	632	125	0
7135	9544	723	0
1149	8592	478	0
287	62	178	0
287	831	77	0
4058	1550	35	0
7427	573	857	0
7427	573	857	0
1316	10206	695	0
1316	126	315	0
1316	4362	991	0
1449	4117	1781	0
1449	4117	1781	0
2845	594	553	0
1410	1155	487	0
1410	250	39	0
2426	2279	131	0
15481	4493	1081	0
3650	4118	18	0
1146	641	230	0
65	2775	855	0
1318	1095	6	0
1318	8087	820	0
1090	4034	152	0
1090	6997	91	0
21581	1144	23	0
21581	927	23	0
1090	4620	794	0
1090	310	433	0
824	2183	840	0
824	9270	310	0
876	573	872	0
876	53	19	0
11321	4079	372	0
11321	20137	83	0
1721	119	315	0
1721	5431	230	0
2197	1166	204	0
942	6857	388	0
559	7697	71	0
3058	6438	113	0
4118	31	1113	0
5334	15978	67	0
243	3290	362	0
20	15894	313	0
20	533	4	0
3950	1319	74	0
3950	579	38	0
711	60	279	0
58	1685	181	0
58	377	1820	0
58	10284	1270	0
39	1341	107	0
77	19893	720	0
77	429	81	0
2980	2327	1654	0
2101	1068	502	0
2101	1068	502	0
3838	197	535	0
16011	19	233	0
2361	161	77	0
313	16758	1232	0
3630	7958	23	0
8469	4248	24	0
16616	37	13	0
1233	558	190	0
11705	724	18	0
345	1128	984	0
5150	16894	272	0
21645	101	1380	0
2417	4212	25	0
458	811	101	0
458	2112	384	0
458	1485	323	0
7353	9891	74	0
706	4382	355	0
6253	62	424	0
16706	2212	530	0
16705	340	384	0
16813	393	591	0
1279	1341	107	0
1279	4924	204	0
3507	7397	197	0
3507	31	973	0
2055	5146	45	0
5204	2749	35	0
15004	10559	20	0
1340	14826	251	0
1340	1474	38	0
1340	579	267	0
3051	438	329	0
10357	8333	23	0
2388	573	23	0
2388	904	71	0
656	7842	38	0
3596	2	134	0
6622	3822	131	0
9274	3881	23	0
1537	161	609	0
16915	367	18	0
5848	594	1227	0
1313	1206	1786	0
1313	2209	207	0
6776	1260	80	0
920	1072	611	0
12475	2177	192	0
2637	6384	451	0
2542	8039	361	0
2542	7613	74	0
5367	5310	6	0
19837	9093	192	0
5605	4036	131	0
307	23416	297	0
307	1673	584	0
307	20199	1803	0
1561	1385	64	0
7625	2462	143	0
7625	2462	143	0
7625	2462	143	0
7625	2462	143	0
7625	2462	143	0
307	154	478	0
7211	246	1203	0
1206	2977	74	0
3763	7804	63	0
3763	10044	297	0
3763	3616	989	0
788	9580	1263	0
16977	60	83	0
806	573	249	0
610	4168	556	0
786	1726	96	0
786	5456	1581	0
786	18095	31	0
2852	19	430	0
2040	3274	38	0
2040	529	1949	0
4937	4223	931	0
1669	6524	38	0
7030	1773	475	0
16748	21151	816	0
5434	10284	23	0
20149	13529	975	0
21717	237	683	0
9341	571	9	0
1188	7562	790	0
2056	782	77	0
4800	4812	713	0
4800	1427	514	0
4800	197	42	0
4800	197	42	0
4800	1931	915	0
4953	6484	481	0
12573	202	35	0
1148	533	1366	0
1148	1429	74	0
1148	19584	6	0
1148	143	83	0
2089	20073	23	0
755	458	1959	0
16779	4985	433	0
16779	4985	433	0
16779	4985	433	0
16789	117	844	0
11269	7453	1114	0
6858	1726	272	0
2212	339	48	0
383	3762	176	0
383	3762	176	0
383	3762	176	0
383	3762	176	0
383	3762	176	0
383	3762	176	0
383	3762	176	0
383	3762	176	0
383	3762	176	0
383	3762	176	0
383	3762	176	0
383	3762	176	0
383	3762	176	0
383	2345	77	0
7850	2728	385	0
18618	3453	192	0
5927	2999	19	0
741	53	1113	0
1152	832	20	0
11672	1750	144	0
11672	14815	881	0
11672	270	253	0
1912	287	185	0
1397	1198	52	0
1397	652	382	0
17489	6779	197	0
1397	1568	187	0
281	20375	545	0
6074	287	71	0
6074	5169	80	0
6074	1223	38	0
9952	6794	1289	0
5904	197	176	0
902	388	388	0
902	11347	314	0
11587	1670	313	0
1778	1778	197	0
433	1548	209	0
433	15657	63	0
2305	10292	503	0
1570	11347	131	0
1570	7596	68	0
1570	554	1227	0
8844	5293	124	0
5443	1918	475	0
822	2414	23	0
822	666	379	0
5560	19426	28	0
5560	4598	20	0
579	576	140	0
4544	5360	74	0
4544	5360	74	0
6372	591	118	0
1395	5162	143	0
5921	429	18	0
4169	12434	477	0
4169	1574	7	0
17649	1789	185	0
6571	65	18	0
1230	4085	74	0
4597	5002	372	0
7013	1799	338	0
8254	2	74	0
93	10777	485	0
93	7543	5	0
325	6517	23	0
698	3826	213	0
3674	3138	38	0
6631	3278	74	0
983	782	178	0
983	150	935	0
6805	438	221	0
6805	4332	52	0
10868	280	74	0
511	11153	23	0
511	11856	207	0
511	9943	36	0
511	6501	365	0
523	123	74	0
1749	13884	280	0
2744	2529	384	0
13251	181	395	0
4107	2791	312	0
17772	7504	1762	0
5923	808	127	0
20582	1863	23	0
2420	633	171	0
2420	5794	35	0
5302	1111	31	0
1610	340	593	0
1610	47	18	0
1610	7162	6	0
1600	1306	179	0
1237	9340	45	0
1237	243	36	0
1237	224	162	0
492	318	489	0
492	967	1305	0
492	3599	197	0
492	518	1428	0
492	1543	230	0
492	2100	180	0
492	2100	180	0
492	2170	718	0
492	16598	140	0
492	8674	366	0
492	3828	366	0
674	755	640	0
674	7409	1203	0
187	789	379	0
5211	5715	39	0
5211	5715	39	0
14320	12933	167	0
17855	13834	384	0
17855	9725	1043	0
5193	1271	228	0
12767	1467	632	0
9200	2632	80	0
1868	639	104	0
17319	4143	385	0
17319	4143	385	0
17319	4143	385	0
1622	2979	387	0
4212	1730	45	0
5432	1070	38	0
5432	7	219	0
12642	864	18	0
21932	908	38	0
1104	238	714	0
1104	581	340	0
1471	1015	136	0
308	12036	991	0
308	2207	38	0
308	1922	550	0
1471	1580	215	0
3993	1512	1387	0
5710	536	1429	0
5710	28	294	0
16123	2209	1026	0
1384	764	45	0
1480	577	1118	0
212	9537	504	0
318	7473	349	0
318	2570	1187	0
1730	1730	1548	0
7991	143	700	0
2120	221	790	0
2120	6670	31	0
2120	1068	621	0
1482	1104	77	0
486	3651	39	0
1354	147	229	0
191	2297	347	0
191	686	31	0
651	3007	74	0
1138	293	5	0
3194	197	545	0
4402	1340	36	0
10360	136	424	0
10134	197	45	0
5646	1319	74	0
5646	786	69	0
9716	3409	23	0
18045	1032	18	0
6524	4477	51	0
6524	12827	36	0
493	1059	381	0
436	1206	35	0
18081	3005	23	0
3373	270	428	0
6850	554	507	0
2695	2402	23	0
8198	10134	69	0
7804	7569	25	0
17367	10380	847	0
675	186	750	0
16133	6779	415	0
9806	509	180	0
340	3821	73	0
340	2543	763	0
340	9362	691	0
340	1984	691	0
340	9799	204	0
340	6590	258	0
1122	10537	197	0
1122	17557	5	0
1122	20452	23	0
1122	1289	253	0
1122	3605	253	0
1122	1658	332	0
909	800	45	0
909	800	45	0
909	1511	8	0
1126	15334	598	0
1126	433	100	0
1134	1709	71	0
2533	140	395	0
2025	2723	38	0
18148	14045	173	0
1414	3650	113	0
1414	150	35	0
160	888	249	0
160	571	118	0
160	657	668	0
160	1055	23	0
160	15970	74	0
160	213	331	0
2302	2602	704	0
4117	1272	790	0
11343	664	80	0
11343	1695	298	0
3478	2442	487	0
3478	3977	361	0
3044	3578	1762	0
819	210	385	0
3893	554	1762	0
210	704	786	0
7478	117	542	0
210	9363	23	0
4383	4902	1273	0
18374	7043	45	0
18378	6805	23	0
19874	20796	676	0
11019	2262	390	0
533	3277	125	0
533	340	183	0
533	2705	337	0
533	986	74	0
533	3063	430	0
1575	2656	45	0
1575	4476	1108	0
83	1411	1	0
83	1815	23	0
83	29	1294	0
2500	11624	940	0
2500	150	19	0
21948	1026	675	0
29	755	310	0
29	3923	35	0
508	8120	473	0
508	6040	999	0
21091	2378	621	0
2077	11107	892	0
353	9803	36	0
353	3838	272	0
353	1690	6	0
20641	1190	74	0
9301	766	913	0
20496	4957	395	0
20496	1052	23	0
1624	29	176	0
5058	13251	880	0
5058	197	204	0
5058	197	204	0
134	3007	55	0
134	1066	703	0
1979	9690	23	0
1979	3432	157	0
1979	1579	365	0
18495	1056	16	0
3005	1399	723	0
3005	1399	723	0
1863	415	23	0
3660	2382	928	0
418	872	1002	0
11691	868	241	0
11691	140	913	0
18505	7907	38	0
780	1790	830	0
1435	2889	23	0
1435	4036	378	0
5469	1575	514	0
4162	3551	652	0
4162	3551	652	0
7602	2774	229	0
5852	215	941	0
2906	1316	16	0
4242	66	23	0
7812	4800	251	0
490	1656	57	0
490	28	1326	0
490	697	258	0
10608	1666	199	0
10608	12602	69	0
6272	674	338	0
2447	1557	260	0
2447	140	1477	0
11833	8700	546	0
14325	6507	385	0
1844	979	74	0
1844	16580	62	0
700	140	778	0
700	378	635	0
700	9794	695	0
700	11054	172	0
700	4492	625	0
700	1760	87	0
700	150	416	0
250	1511	632	0
250	1511	632	0
250	1511	632	0
250	1511	632	0
250	7059	6	0
250	2456	25	0
250	22958	825	0
250	2	252	0
2129	19	134	0
18690	514	600	0
11461	1054	1812	0
449	1116	38	0
2999	240	545	0
714	10787	549	0
2909	353	23	0
594	451	1210	0
594	2897	1738	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
594	529	125	0
2190	402	73	0
2190	1330	124	0
2190	519	108	0
2190	19	266	0
2190	1570	481	0
1634	594	125	0
1634	2337	290	0
18748	3716	1378	0
18748	200	173	0
774	4092	74	0
2670	1048	1270	0
68	5747	591	0
68	594	80	0
18808	9609	313	0
20454	5445	18	0
2250	130	18	0
6165	5729	23	0
680	4785	388	0
680	1200	1838	0
680	842	83	0
680	3313	385	0
15368	822	105	0
20459	560	23	0
632	1776	796	0
632	3496	197	0
378	2914	185	0
378	2295	35	0
5176	45	411	0
5176	4	350	0
10859	3569	35	0
2592	1980	23	0
2816	486	197	0
2816	486	197	0
3559	227	66	0
3314	5087	6	0
2058	1538	19	0
1364	194	515	0
73	4660	503	0
18906	1399	23	0
2775	1330	370	0
2424	215	522	0
3820	831	236	0
8673	3423	192	0
12460	1013	382	0
2207	170	171	0
1277	2340	292	0
23690	9078	20	0
18995	2337	122	0
18995	2337	122	0
18995	2337	122	0
1936	29	215	0
18916	481	5	0
753	2767	14	0
19737	17542	74	0
2607	1770	159	0
3968	6066	1516	0
1223	325	698	0
1223	952	302	0
407	194	1667	0
407	559	366	0
21603	1206	23	0
649	1364	268	0
649	579	412	0
649	3940	77	0
11488	5801	9	0
1518	6463	221	0
4154	240	1284	0
22073	22073	1695	0
19060	17227	37	0
6882	7603	1217	0
11494	594	74	0
1401	18085	240	0
5306	4820	205	0
1472	3290	77	0
1472	18104	350	0
3120	2588	246	0
3120	2265	68	0
686	789	500	0
686	1580	157	0
686	197	1955	0
686	287	283	0
1281	746	753	0
2888	1103	506	0
6453	822	251	0
8066	14363	279	0
633	1889	95	0
633	4098	102	0
633	660	19	0
633	20675	272	0
831	6280	192	0
831	1483	529	0
831	135	1488	0
831	9251	192	0
831	7265	1836	0
135	202	344	0
135	2474	10	0
135	2474	10	0
135	1474	538	0
135	1474	538	0
135	13320	509	0
951	1986	490	0
951	735	77	0
951	1009	59	0
135	227	794	0
914	53	749	0
1825	9068	172	0
1457	632	620	0
9088	140	25	0
9088	140	25	0
9088	140	25	0
4901	1213	306	0
9669	750	197	0
3926	1833	629	0
16797	337	311	0
351	237	393	0
351	533	382	0
19264	7970	119	0
19317	6447	555	0
12616	1016	72	0
132	10584	655	0
115	222	415	0
218	7615	23	0
297	4660	759	0
316	11810	29	0
1855	19537	23	0
671	3040	1644	0
671	2168	339	0
720	22977	563	0
1027	3237	74	0
107	246	1367	0
1084	9305	1318	0
1115	644	150	0
16946	28	5	0
146	1356	35	0
1258	5605	59	0
196	6643	38	0
1347	274	207	0
1347	274	207	0
1347	274	207	0
1361	7842	943	0
1379	245	72	0
1381	5017	69	0
1381	5017	69	0
1576	1610	510	0
1595	674	23	0
1632	222	31	0
996	3829	72	0
1683	3820	35	0
739	58	475	0
1796	150	150	0
1814	554	230	0
1854	4162	154	0
15010	501	396	0
437	11540	403	0
1926	1099	50	0
1939	9075	16	0
1967	224	337	0
2145	1472	635	0
2147	24	9	0
2174	811	64	0
1463	2044	745	0
2236	3113	1013	0
1992	212	1242	0
2261	1095	56	0
545	6230	71	0
565	7000	268	0
565	136	440	0
569	1362	1285	0
569	1362	1285	0
569	440	39	0
569	1412	298	0
600	11122	223	0
600	4890	377	0
2564	2055	50	0
2564	860	85	0
2620	75	236	0
2630	10796	36	0
616	2367	23	0
2683	160	77	0
16135	2720	24	0
626	1272	35	0
2777	706	35	0
2797	235	1673	0
2866	147	695	0
99	168	660	0
648	14995	463	0
255	673	41	0
255	43	1003	0
255	4325	39	0
652	1957	268	0
522	5378	428	0
3019	53	442	0
3085	1308	42	0
3105	336	75	0
3111	378	230	0
3147	1319	76	0
769	2066	20	0
3164	4015	126	0
3215	42	138	0
3232	8171	1330	0
754	2976	37	0
807	410	9	0
811	148	121	0
811	148	121	0
811	148	121	0
811	7903	1548	0
3306	7092	7	0
858	900	101	0
846	2791	18	0
1144	50	1109	0
3474	7607	360	0
903	2760	23	0
3541	2051	184	0
941	89	127	0
3624	4237	253	0
3629	4553	6	0
988	8053	23	0
5131	227	42	0
2634	2577	25	0
19849	4157	378	0
2037	1117	77	0
4147	15529	315	0
2379	16486	23	0
2379	900	39	0
4211	962	5	0
4295	2388	6	0
4304	3171	55	0
3492	700	589	0
2108	48	90	0
4506	4511	227	0
2307	1021	261	0
5022	17587	183	0
2528	3608	319	0
4632	117	322	0
4650	140	7	0
4666	3649	483	0
3884	140	31	0
3884	295	31	0
4700	7282	57	0
4723	1241	209	0
4737	58	72	0
1049	17730	85	0
1049	11328	695	0
1049	1331	379	0
4089	696	120	0
4089	696	120	0
3909	1212	378	0
2706	51	164	0
4840	3942	193	0
4844	19	18	0
4939	5381	18	0
4974	2320	706	0
1645	7835	35	0
13080	5251	35	0
1048	2843	25	0
679	20040	152	0
679	3480	138	0
2113	2037	68	0
2113	1453	350	0
1021	1021	1058	0
14149	4193	94	0
3976	2419	1643	0
5271	1251	5	0
5291	3264	36	0
1037	2743	310	0
1037	6393	197	0
5326	1017	1454	0
2271	2065	279	0
2271	2065	279	0
5366	5208	545	0
2998	6807	1172	0
2998	554	31	0
5415	934	45	0
5442	5294	71	0
5442	5294	71	0
5442	5294	71	0
3601	3424	125	0
2971	18814	395	0
5500	1985	290	0
5500	1985	290	0
5503	24	57	0
5503	165	5	0
5514	11363	35	0
5519	8697	313	0
5519	8697	313	0
5538	433	310	0
5540	610	185	0
5545	3484	224	0
2531	14136	763	0
5590	23420	18	0
5601	393	74	0
5607	3830	319	0
5607	3830	319	0
5615	12909	1365	0
4048	1426	45	0
5673	5062	1217	0
5688	125	38	0
5739	11977	5	0
5739	11977	5	0
5739	11977	5	0
5739	11977	5	0
3761	20446	89	0
1787	7533	1314	0
1787	181	16	0
2073	407	251	0
3771	20059	22	0
3771	7711	125	0
2423	9599	481	0
5883	392	542	0
5908	1916	71	0
4274	983	99	0
3069	1561	951	0
5928	170	753	0
5976	539	45	0
9651	660	7	0
326	942	1951	0
6042	197	481	0
6042	486	25	0
3469	3069	100	0
6125	361	18	0
6173	822	50	0
6174	1286	168	0
2102	10091	355	0
6309	6774	18	0
6310	7241	35	0
2385	3244	45	0
6329	3658	289	0
782	782	374	0
6333	5754	35	0
2823	197	45	0
2823	2035	230	0
5297	17392	492	0
2539	3043	980	0
7450	213	23	0
7450	213	23	0
2817	5896	55	0
6500	2367	35	0
1411	7620	978	0
1411	7620	978	0
6565	440	19	0
6575	241	23	0
6586	11463	223	0
6601	1663	118	0
22334	676	251	0
4678	3288	574	0
4678	3288	574	0
4678	3288	574	0
4678	3288	574	0
2376	1431	777	0
6635	55	23	0
4733	266	18	0
6691	5156	338	0
6691	5156	338	0
1011	238	54	0
1011	238	54	0
1011	238	54	0
1011	238	54	0
3442	1095	184	0
3442	1536	35	0
414	5937	126	0
6785	154	29	0
6785	419	35	0
6796	1828	1059	0
1985	445	271	0
1985	12242	127	0
6856	2207	310	0
3717	5545	45	0
6885	85	720	0
5582	6897	6	0
6954	1900	16	0
1130	1198	695	0
1130	4	99	0
3750	1015	647	0
3750	13929	91	0
22357	85	780	0
1120	68	365	0
4328	19388	25	0
4542	7171	982	0
1972	20361	24	0
3641	1122	1834	0
3863	73	35	0
1024	5163	35	0
7180	12314	155	0
6049	924	50	0
7213	711	45	0
1828	8012	272	0
124	774	106	0
7253	1009	160	0
3275	7991	1913	0
3275	7991	1913	0
7315	12493	309	0
7315	12493	309	0
5258	5849	887	0
5258	171	253	0
4404	9297	55	0
7325	750	126	0
7326	702	64	0
7349	9692	267	0
6091	6091	388	0
6114	19	742	0
6117	378	197	0
6117	378	197	0
6117	378	197	0
6117	378	197	0
6117	378	197	0
7399	4450	788	0
7413	194	413	0
7444	914	150	0
6130	1979	74	0
6131	13713	486	0
3297	8396	83	0
1790	12247	118	0
7587	445	208	0
7609	295	146	0
1590	4917	6	0
2422	345	98	0
2889	1004	1115	0
2889	909	83	0
2889	47	999	0
1183	2888	858	0
199	899	119	0
199	766	915	0
7735	170	28	0
7773	3586	54	0
7773	15273	103	0
1592	1326	373	0
404	307	100	0
404	1499	695	0
22403	3115	695	0
7846	3313	384	0
20183	3561	35	0
6148	1650	821	0
385	2626	628	0
385	2626	628	0
385	2626	628	0
385	2626	628	0
385	2626	628	0
385	2626	628	0
385	2626	628	0
385	2626	628	0
385	2626	628	0
7926	1200	1003	0
7937	1247	23	0
7941	7009	77	0
6156	6156	598	0
1986	1207	502	0
7977	750	904	0
694	4734	515	0
694	880	572	0
694	8338	16	0
8004	19075	23	0
6192	28	1469	0
8051	140	1554	0
8078	150	5	0
26	16263	448	0
8123	389	38	0
8127	2273	594	0
8154	24193	6	0
837	2936	7	0
2102	10862	1859	0
4902	1126	192	0
8329	4381	272	0
8370	2172	249	0
8382	5650	758	0
8384	123	18	0
8394	1048	730	0
8405	288	184	0
1631	284	23	0
8440	7232	42	0
8451	782	184	0
1487	1552	6	0
7528	80	52	0
8548	8281	36	0
8554	423	688	0
8206	6748	1088	0
8571	8331	251	0
8259	19	1523	0
8168	790	23	0
8613	4309	23	0
8652	5769	520	0
2316	19	311	0
1789	117	978	0
8726	976	5	0
246	3844	862	0
8781	458	41	0
3600	197	860	0
7271	85	123	0
7271	8254	384	0
1779	827	207	0
8835	427	9	0
5301	337	407	0
8855	8140	482	0
2480	2920	311	0
3384	10544	835	0
3384	28	16	0
8311	81	45	0
393	594	1010	0
8937	1240	171	0
8971	1176	111	0
8986	490	128	0
9001	899	560	0
4557	864	18	0
4205	692	19	0
9068	6358	171	0
19892	3371	38	0
163	279	253	0
4821	7851	1729	0
9103	1298	136	0
8405	20377	39	0
1631	19909	9	0
7940	479	121	0
8417	5305	250	0
4817	68	16	0
4727	1707	721	0
4727	1707	721	0
4727	5696	122	0
8419	12159	275	0
1180	9595	1769	0
13120	20262	379	0
1382	29	55	0
8611	132	150	0
9345	9276	847	0
9349	5470	952	0
9349	2440	274	0
9406	307	255	0
9129	4205	932	0
7118	462	74	0
9452	1262	173	0
1742	5036	96	0
1742	5723	28	0
9498	1011	51	0
3200	1315	5	0
5569	8740	74	0
9420	103	38	0
9129	3812	77	0
9129	7806	57	0
9129	65	1502	0
1785	15942	28	0
22515	14376	937	0
9640	5333	155	0
9650	3130	690	0
22499	1382	54	0
22499	1382	54	0
2364	392	87	0
4168	1203	459	0
9721	1979	74	0
9467	2065	85	0
22522	1833	71	0
22522	436	773	0
2411	441	499	0
2411	533	119	0
2411	533	119	0
2411	533	119	0
9268	3572	20	0
5487	1224	207	0
9807	942	126	0
1007	419	1554	0
1007	647	529	0
20487	247	23	0
9852	101	119	0
3041	927	25	0
20875	1613	901	0
3055	53	23	0
9921	2038	242	0
9921	2038	242	0
9921	119	23	0
6806	2108	150	0
3278	65	585	0
3278	4186	90	0
3278	3950	650	0
22533	1818	296	0
338	8728	80	0
9537	765	253	0
10040	2299	36	0
509	4028	695	0
509	1247	695	0
509	14870	253	0
509	13465	581	0
10084	298	78	0
9542	1585	125	0
934	23549	6	0
3646	1822	93	0
20544	6353	970	0
3429	3958	138	0
7074	11452	251	0
3800	7814	343	0
203	1326	1659	0
2352	10044	347	0
2352	2889	23	0
10217	674	58	0
1949	3135	7	0
42	2364	650	0
2935	215	385	0
10302	367	363	0
23809	2349	601	0
2970	1900	251	0
2970	1900	251	0
7904	10787	591	0
7904	147	230	0
10185	3958	35	0
10376	295	251	0
19485	2336	426	0
10390	3511	119	0
417	213	360	0
7238	5001	36	0
10489	2877	45	0
10489	2877	45	0
10498	10498	45	0
3510	1355	35	0
10562	3172	763	0
373	4011	222	0
373	3171	22	0
373	3193	502	0
373	3193	502	0
373	3193	502	0
373	3193	502	0
373	3193	502	0
373	3193	502	0
373	3193	502	0
373	3193	502	0
373	1401	900	0
373	3057	18	0
96	154	77	0
5920	3630	136	0
5920	3630	136	0
10649	2817	23	0
603	453	1440	0
3503	601	23	0
10686	8116	5	0
5075	52	697	0
10181	2480	1010	0
1406	2388	58	0
495	140	407	0
2935	4987	1570	0
2935	10792	904	0
2534	3082	126	0
2534	389	288	0
2534	3762	77	0
2534	577	329	0
10811	2660	268	0
5248	18687	172	0
5248	1024	458	0
413	11412	1408	0
413	2517	1129	0
413	1145	171	0
5857	3655	50	0
5857	899	361	0
10292	2320	310	0
790	1647	236	0
790	4421	690	0
10536	12761	71	0
10304	1175	791	0
8731	307	1454	0
2031	75	364	0
709	2241	215	0
2992	4455	332	0
23819	9725	547	0
10930	918	23	0
10941	523	1431	0
8245	2062	16	0
9138	197	204	0
9138	445	1031	0
9138	445	1031	0
10960	5282	130	0
10976	4573	80	0
11028	5886	74	0
11034	6447	0	0
11034	6447	0	0
11034	7343	6	0
11053	934	25	0
2	4433	539	0
11071	2	45	0
5563	13335	370	0
11102	458	126	0
7078	11028	222	0
7078	3296	308	0
7078	1385	64	0
2801	1015	74	0
9211	7002	189	0
9211	7002	189	0
22597	15186	192	0
3236	3292	222	0
5412	3006	25	0
1516	4949	1266	0
11216	1153	746	0
3962	1089	67	0
11268	1216	23	0
568	4422	1009	0
568	1825	1341	0
568	794	771	0
568	5306	23	0
568	1086	384	0
568	407	1228	0
11366	318	555	0
4802	4802	224	0
11406	865	308	0
6926	4652	126	0
6926	2570	23	0
1155	14693	63	0
11465	542	739	0
9210	8087	5	0
4418	5490	35	0
3430	4259	398	0
20322	3197	74	0
10768	2228	798	0
10768	7391	1397	0
10768	5799	35	0
1278	340	750	0
1278	340	750	0
1278	340	750	0
11525	9479	36	0
11533	983	83	0
11536	4935	35	0
11553	3302	31	0
11555	4241	74	0
969	13146	6	0
969	1437	308	0
800	16310	35	0
10601	10386	455	0
11677	10448	7	0
3782	8029	561	0
9779	1207	23	0
11731	2282	337	0
11742	1017	367	0
12340	224	1356	0
5298	8310	23	0
22640	4039	59	0
3122	1360	6	0
11800	29	23	0
11812	702	663	0
11812	11812	185	0
11844	1467	344	0
16210	56	31	0
11874	237	35	0
4346	1622	77	0
7911	1818	7	0
8763	9872	136	0
75	868	59	0
1615	2559	100	0
1615	2559	100	0
377	68	131	0
377	918	23	0
116	18257	164	0
8967	1431	125	0
9942	209	126	0
12031	5206	208	0
12045	12666	224	0
2553	18775	276	0
4608	293	849	0
12075	2308	1716	0
12077	692	311	0
12077	692	311	0
12077	692	311	0
12077	692	311	0
12077	692	311	0
12077	692	311	0
12077	692	311	0
12077	692	311	0
12077	692	311	0
12077	692	311	0
12077	692	311	0
12077	692	311	0
12077	692	311	0
12077	692	311	0
12077	692	311	0
12077	692	311	0
12077	692	311	0
12077	692	311	0
12077	692	311	0
12090	2433	19	0
10364	641	616	0
12100	765	32	0
12100	765	32	0
12100	765	32	0
12100	765	32	0
12100	765	32	0
12100	765	32	0
12100	765	32	0
270	1833	13	0
12163	1900	743	0
3165	484	119	0
12191	2025	483	0
238	23686	9	0
4002	6908	1016	0
4002	68	23	0
1608	2790	31	0
808	3142	69	0
2100	8279	29	0
2100	1622	308	0
2100	532	35	0
2100	532	35	0
7147	1066	74	0
4575	1026	417	0
5237	772	825	0
3648	308	35	0
12386	75	851	0
12386	4068	394	0
12386	5861	322	0
12410	16725	338	0
5174	923	59	0
5174	419	64	0
12430	1207	14	0
12432	7073	18	0
12436	1385	59	0
1512	367	197	0
1512	1610	118	0
2160	191	346	0
21039	6321	81	0
12386	579	213	0
12534	7611	573	0
12546	16094	251	0
904	609	23	0
28	354	6	0
20967	479	18	0
12575	2207	537	0
12454	753	970	0
12456	1056	288	0
12456	318	420	0
12458	29	746	0
12458	620	197	0
12458	1032	379	0
1147	240	1397	0
1147	3460	6	0
4241	143	1774	0
4241	2351	430	0
4241	2351	430	0
5138	2388	1628	0
5138	2388	1628	0
5138	147	229	0
5138	7345	770	0
504	4422	355	0
529	5760	6	0
529	3410	140	0
529	5929	25	0
3066	212	100	0
22700	2952	51	0
12720	4369	119	0
1	1	308	0
5035	551	500	0
7170	485	492	0
7170	3238	171	0
1792	544	215	0
21020	7827	503	0
1291	1147	119	0
1291	221	1354	0
1291	944	279	0
12784	77	23	0
12785	6638	388	0
5973	1699	23	0
1546	9840	942	0
1546	16	59	0
12822	2018	893	0
3481	958	127	0
2366	20718	541	0
2366	28	1381	0
12849	3102	686	0
12849	2467	296	0
12880	2440	55	0
12880	2440	55	0
12880	2440	55	0
12880	848	83	0
12666	154	18	0
13133	529	509	0
1344	1298	126	0
1344	555	45	0
1344	6942	38	0
5813	1585	74	0
12126	2230	261	0
22722	920	23	0
12970	1385	137	0
12972	9227	1597	0
12666	7175	45	0
12990	644	150	0
9065	790	864	0
13002	753	212	0
13004	1433	119	0
8593	2726	168	0
12901	361	5	0
1704	1786	644	0
13057	2299	45	0
12292	610	388	0
2755	2688	379	0
13082	560	365	0
4293	1465	692	0
2257	9037	69	0
2257	2533	47	0
2257	1979	74	0
2257	5362	31	0
2257	1956	271	0
2257	2149	85	0
2257	29	218	0
5207	5207	916	0
1971	5776	229	0
10809	85	23	0
4502	1575	13	0
13126	16258	879	0
1456	31	515	0
1456	13087	379	0
1456	10369	134	0
13174	700	678	0
5896	1138	51	0
13182	458	313	0
13184	5243	274	0
7266	2762	35	0
3382	63	36	0
12843	3314	395	0
12843	2780	502	0
5689	1985	74	0
13208	119	55	0
1263	1575	229	0
12933	501	197	0
4940	509	1211	0
13292	2642	14	0
13340	1673	1	0
13340	1673	1	0
13311	9943	133	0
13351	7097	197	0
13354	427	35	0
12938	2782	384	0
12938	1009	814	0
13379	696	7	0
13400	8974	508	0
10815	2460	138	0
11080	450	503	0
13451	7985	23	0
24	16613	39	0
5421	2108	55	0
13496	13278	36	0
2403	2440	74	0
2403	12005	1781	0
2403	3656	36	0
13522	1005	854	0
13525	21353	35	0
13530	927	23	0
13010	1026	35	0
148	150	308	0
148	150	308	0
13563	2636	35	0
7443	5975	274	0
7443	2413	141	0
22780	9725	23	0
6469	29	96	0
6469	4803	658	0
6469	4803	658	0
6469	4803	658	0
10798	383	102	0
10798	383	102	0
