100000
1835	288	4920	0
1426	349	3679	0
6785	171	10635	0
11977	686	1295	0
3300	585	1206	0
1012	1024	1040	0
1030	1902	2963	0
152	19	653	0
3945	17	1178	0
3822	1942	2527	0
6985	308	4131	0
1049	1793	3093	0
3597	321	3794	0
1828	1253	2135	0
1557	314	3039	0
996	1057	1077	0
10883	1755	219	0
7620	906	1011	0
5935	112	718	0
7489	1099	1590	0
30	112	242	0
1143	8	4085	0
4366	1547	522	0
120	54	424	0
2124	17	987	0
2164	907	1472	0
242	1132	1835	0
6435	560	2546	0
842	1110	578	0
514	1690	2165	0
14	1024	347	0
1442	9	200	0
9022	836	1624	0
118	754	1645	0
2683	776	10673	0
3214	558	3490	0
6513	822	7276	0
8478	1142	1211	0
4126	548	1778	0
9769	551	143	0
6375	1473	158	0
6398	316	1216	0
8202	115	3935	0
1575	1988	2048	0
7608	1097	289	0
2874	52	1254	0
10788	702	3692	0
3900	921	5677	0
1524	235	122	0
200	1921	230	0
5174	1281	9569	0
10779	362	818	0
1308	143	2924	0
3250	755	5853	0
1012	897	4326	0
3448	17	3709	0
2978	79	3244	0
76	313	1748	0
2418	67	216	0
480	1499	1187	0
170	98	1815	0
51	115	1649	0
1798	59	1322	0
436	760	1124	0
280	1242	1303	0
242	1095	8144	0
2218	729	1144	0
1041	1283	194	0
242	1499	711	0
1134	288	1011	0
2126	174	506	0
11134	465	1073	0
1873	790	4553	0
1327	17	2526	0
289	515	4935	0
2881	671	153	0
2572	1337	962	0
3477	159	11978	0
1041	1048	4265	0
3481	550	3318	0
5874	1189	3002	0
1557	425	1101	0
2825	117	1881	0
436	66	3713	0
3812	288	3433	0
2126	486	2874	0
6869	159	4070	0
8397	127	138	0
2806	54	9327	0
1319	117	1882	0
4177	1117	7995	0
1192	117	1451	0
1116	470	7960	0
1559	120	1426	0
3899	410	10990	0
3609	564	231	0
904	115	347	0
2429	112	53	0
2673	189	2673	0
6456	1040	1923	0
242	350	9678	0
638	727	669	0
4289	1753	2831	0
1982	54	3576	0
2549	1295	2484	0
187	271	1587	0
2880	39	3515	0
6424	1754	961	0
2121	202	178	0
1701	283	347	0
285	23	1662	0
1547	344	2429	0
7377	2	4668	0
659	143	2398	0
25	828	138	0
4077	283	1155	0
2559	538	887	0
5114	1202	6047	0
38	123	34	0
1331	573	181	0
3698	538	7770	0
133	424	1625	0
406	287	6307	0
5321	37	2398	0
2206	1258	298	0
2471	161	3245	0
3433	117	2230	0
3513	1903	1809	0
200	1069	2117	0
2994	1368	5619	0
3471	138	60	0
1114	37	7382	0
181	1267	4326	0
2706	989	53	0
5213	274	259	0
742	371	8961	0
1873	115	184	0
3074	384	7434	0
5444	571	113	0
120	66	4779	0
4289	1149	2847	0
11601	341	2495	0
592	950	1702	0
11840	117	1130	0
2021	394	9356	0
1727	315	113	0
1999	683	4502	0
6405	826	1315	0
2879	1027	3016	0
2572	527	2788	0
1557	1400	2102	0
3692	303	200	0
378	70	204	0
6268	171	51	0
3448	1492	1425	0
1175	241	304	0
418	37	212	0
3061	37	5409	0
3229	1170	925	0
391	787	1188	0
3300	1677	82	0
261	785	114	0
4222	321	1570	0
974	683	359	0
6177	1338	212	0
2703	421	570	0
10876	345	817	0
1665	4	113	0
1653	115	10410	0
4180	1259	1215	0
7650	17	943	0
347	117	176	0
10102	254	16	0
1049	536	1935	0
242	247	2217	0
42	1252	1694	0
1727	6	4062	0
1630	1778	514	0
2933	159	2064	0
534	93	1684	0
3400	354	2131	0
2036	1	251	0
514	1690	2165	0
2159	117	169	0
2378	786	961	0
133	560	6726	0
6219	530	1381	0
2869	1754	5882	0
174	1087	526	0
509	1656	1328	0
4747	349	334	0
200	1860	3272	0
3832	948	669	0
23	1469	987	0
3300	1677	82	0
1771	17	1750	0
442	532	1068	0
1156	37	1041	0
9005	315	3084	0
4415	1316	605	0
1727	133	649	0
2803	428	1236	0
2635	80	2619	0
3315	5	1798	0
431	749	1841	0
740	1002	206	0
2880	1408	557	0
4263	143	10007	0
242	167	1155	0
3261	947	220	0
3152	851	2387	0
1303	6	1175	0
8821	582	200	0
521	1530	185	0
111	1089	282	0
45	583	6136	0
2874	52	8641	0
4160	173	5548	0
1006	1182	7149	0
2206	315	974	0
431	749	1841	0
2533	461	3595	0
3192	1473	1288	0
3696	159	4413	0
310	573	1040	0
8570	167	289	0
904	115	1078	0
732	349	782	0
552	831	3967	0
1248	133	1015	0
4955	1342	1423	0
4530	503	3465	0
4617	165	2779	0
2359	171	1625	0
126	117	6719	0
140	51	1391	0
471	1457	3426	0
4126	385	310	0
1898	531	225	0
418	307	1012	0
57	1550	3333	0
289	1824	10219	0
1575	685	1231	0
4411	504	1287	0
6556	360	961	0
2190	1892	7674	0
208	17	704	0
2355	1326	289	0
181	1276	2378	0
5396	153	3842	0
561	117	1064	0
9133	623	152	0
4126	410	245	0
1001	174	138	0
1143	1001	16	0
1873	175	518	0
534	1287	3154	0
2482	115	735	0
846	1493	10624	0
323	590	286	0
3039	787	7773	0
1381	144	904	0
4937	123	4994	0
885	758	1192	0
1557	117	1798	0
3719	112	308	0
35	117	1218	0
1616	1800	96	0
1705	618	4151	0
3580	183	2426	0
5752	1103	138	0
2507	28	3520	0
4116	1769	418	0
6985	182	3972	0
7896	1081	219	0
9781	998	459	0
2234	159	2981	0
7654	692	3823	0
1077	181	2121	0
2218	76	226	0
801	1273	1522	0
1414	145	2182	0
294	17	3049	0
2235	117	3632	0
2014	642	2523	0
1727	1083	239	0
200	129	1191	0
1653	490	6534	0
1575	1845	1475	0
2678	1568	350	0
242	1369	1341	0
605	115	5397	0
242	700	418	0
812	1989	551	0
1762	180	1064	0
1899	183	1831	0
5402	1473	7294	0
3364	66	1047	0
1793	1073	6137	0
9925	1280	120	0
280	279	25	0
552	123	9655	0
120	1980	535	0
3356	377	1681	0
908	420	7501	0
877	36	300	0
542	1280	6423	0
1382	1019	3310	0
5089	1210	7544	0
3300	1677	82	0
490	912	3152	0
1078	17	3212	0
255	140	933	0
7815	1213	3621	0
3837	316	3150	0
3638	644	152	0
4289	1753	2831	0
458	1796	704	0
4756	1295	200	0
200	585	169	0
9445	17	114	0
242	381	11013	0
8178	349	7746	0
9314	1175	1835	0
2035	965	4777	0
242	494	1132	0
9351	424	144	0
2303	469	370	0
7496	1111	885	0
293	349	5712	0
4907	216	1557	0
2825	117	1881	0
34	97	6059	0
669	727	2428	0
5210	252	2878	0
4621	159	2541	0
3109	727	7512	0
2960	167	2960	0
4332	133	213	0
4694	1087	6	0
592	950	1702	0
120	189	1114	0
2296	1101	514	0
1536	525	1503	0
420	115	1179	0
6394	159	7578	0
7762	305	7026	0
363	812	2803	0
8890	1956	11777	0
108	144	9871	0
3817	658	408	0
579	795	5	0
1587	473	390	0
899	980	5524	0
200	636	2911	0
1006	904	2490	0
5853	671	1841	0
16	187	1521	0
5742	37	12129	0
2603	115	974	0
10271	1255	836	0
1727	1490	294	0
2384	7	354	0
5089	1258	6566	0
7938	133	7608	0
1630	1016	4902	0
1705	1284	987	0
4078	412	1904	0
7760	1211	383	0
3074	806	126	0
1504	424	898	0
9078	171	827	0
431	749	1841	0
11919	20	378	0
4045	838	1214	0
2510	112	1841	0
6054	305	1831	0
2392	295	904	0
2081	220	501	0
1835	1680	1161	0
4849	595	4278	0
2160	595	3592	0
2622	159	10998	0
2622	901	2622	0
442	172	289	0
961	1346	984	0
5133	108	740	0
10513	117	1079	0
1414	1791	526	0
12489	278	3349	0
9644	1582	428	0
1451	70	652	0
4771	1601	8356	0
804	115	184	0
1012	93	339	0
2495	1690	174	0
102	649	8229	0
3850	5	3850	0
2553	165	467	0
1611	202	2878	0
1480	248	1557	0
521	40	4801	0
154	43	397	0
2549	733	4884	0
5209	37	1195	0
4461	5	1246	0
4997	159	6475	0
1873	117	1983	0
2622	115	398	0
3047	144	5249	0
4318	17	1548	0
4797	492	2689	0
172	1745	94	0
1412	211	1978	0
1836	125	1769	0
3570	187	506	0
2356	115	113	0
1381	115	161	0
6180	17	3049	0
3580	501	371	0
4064	66	398	0
2188	114	3851	0
4289	115	4474	0
5852	612	5933	0
2589	795	1646	0
1223	791	2692	0
338	435	552	0
301	786	925	0
5188	1578	237	0
138	1251	490	0
920	117	176	0
6350	108	176	0
123	159	4116	0
1727	182	742	0
1041	837	1145	0
3756	115	125	0
320	1905	9955	0
3520	144	785	0
2952	123	2260	0
6192	59	955	0
9765	414	2956	0
1114	122	1012	0
4157	746	1396	0
3665	880	3455	0
106	444	2817	0
10416	183	1533	0
289	54	6607	0
292	1829	4037	0
6313	37	1037	0
42	908	4945	0
921	407	131	0
1246	1765	1135	0
8556	117	176	0
29	104	1326	0
11908	1957	144	0
514	1690	2165	0
592	950	1702	0
904	44	8023	0
339	182	282	0
2500	1743	804	0
1653	283	120	0
5836	537	10975	0
1308	146	605	0
1224	481	1923	0
732	172	7843	0
4126	171	577	0
2780	108	8090	0
1381	84	378	0
200	274	3218	0
3300	1677	82	0
669	172	2236	0
5240	1754	572	0
2891	10	25	0
3353	115	3776	0
179	1083	526	0
3676	1142	62	0
14	788	986	0
242	59	1277	0
431	749	1841	0
2546	108	242	0
4461	1290	11299	0
3346	36	294	0
514	1690	2165	0
638	93	120	0
5144	174	3702	0
221	74	96	0
1960	425	266	0
7609	607	2570	0
5905	371	6190	0
521	607	6717	0
4835	690	200	0
2440	710	285	0
2079	382	156	0
11685	36	5335	0
135	52	102	0
11417	115	2137	0
1592	39	4315	0
11744	117	2185	0
2384	1475	158	0
2262	483	12566	0
239	1289	10312	0
4061	797	845	0
7536	573	896	0
4507	143	1355	0
181	39	247	0
1530	1677	82	0
1904	1037	2603	0
5714	349	184	0
1931	114	4059	0
904	1909	4289	0
4955	417	1536	0
4835	1267	514	0
1384	432	848	0
939	250	294	0
1288	112	1154	0
4326	952	1259	0
3300	1677	82	0
2206	622	514	0
1557	1006	2089	0
1838	1559	12000	0
418	92	904	0
514	17	843	0
286	1152	1995	0
2945	115	284	0
752	704	7593	0
122	379	2625	0
88	437	1999	0
1312	131	272	0
2122	1215	883	0
724	544	1000	0
3060	321	922	0
4410	115	25	0
1049	562	699	0
695	410	245	0
2206	66	200	0
431	749	1841	0
1330	1671	1521	0
385	942	648	0
6217	1273	181	0
7690	115	1828	0
9300	115	5619	0
2426	159	1377	0
4514	98	118	0
286	1143	4504	0
521	892	76	0
5089	697	3091	0
2453	173	1681	0
294	1253	1259	0
1562	171	1177	0
506	1501	804	0
289	864	735	0
181	39	984	0
4213	490	158	0
3068	144	644	0
1202	36	836	0
5321	401	476	0
1059	431	82	0
8989	133	649	0
2440	98	33	0
11681	1381	969	0
2359	180	779	0
3150	349	76	0
10079	573	10678	0
3809	17	1706	0
3192	209	16	0
96	2	2418	0
242	769	950	0
2528	631	490	0
3278	431	339	0
1960	215	539	0
9707	129	480	0
5338	1616	5	0
2811	187	4995	0
1041	1518	194	0
120	1048	1235	0
2340	159	1806	0
5928	936	35	0
3300	1677	82	0
917	174	284	0
304	1199	352	0
3300	1677	82	0
1221	117	737	0
920	1908	2878	0
681	37	5610	0
4289	1753	2831	0
8084	592	3032	0
3759	22	4706	0
514	1690	2165	0
9225	1557	292	0
1445	1837	203	0
378	222	1588	0
3676	414	298	0
625	435	514	0
521	40	669	0
242	240	927	0
2291	1002	2175	0
8210	525	5	0
100	17	3043	0
903	1676	1923	0
1576	87	1863	0
1116	431	82	0
181	115	984	0
1028	1083	6213	0
1308	926	4920	0
304	115	1841	0
521	1276	10908	0
2822	143	212	0
6467	112	101	0
12469	66	10206	0
516	1699	1116	0
4528	718	2377	0
1626	617	4255	0
3513	765	9355	0
36	1533	1312	0
253	967	253	0
251	17	877	0
649	839	845	0
1158	267	289	0
1953	202	1980	0
3447	76	3409	0
1012	858	102	0
1830	21	804	0
1288	1332	585	0
653	354	158	0
748	108	242	0
3580	183	82	0
5947	646	5797	0
1086	21	1945	0
2056	115	1079	0
1140	1052	3958	0
242	176	521	0
94	115	200	0
1126	811	1785	0
1507	652	2879	0
1567	488	198	0
156	202	6759	0
1117	5	1416	0
7811	1160	1354	0
904	546	5052	0
592	950	1702	0
681	17	1178	0
200	888	2021	0
133	344	1875	0
7568	174	38	0
1118	876	100	0
3010	288	1651	0
4513	1951	4513	0
4081	1854	3374	0
1041	40	1064	0
10060	66	2546	0
242	1139	1837	0
659	17	1706	0
2020	1487	1804	0
1111	329	726	0
6291	172	138	0
514	183	976	0
2429	1617	25	0
2056	1449	2184	0
1308	115	613	0
6553	604	950	0
1116	623	8619	0
8751	473	6041	0
7322	39	7213	0
2217	172	9552	0
242	1677	480	0
9857	172	2255	0
200	1945	508	0
7338	1019	1130	0
592	950	1702	0
200	1165	383	0
200	864	380	0
1330	143	6961	0
920	742	10133	0
181	994	648	0
552	480	5248	0
5957	1087	6	0
1873	17	704	0
969	1012	526	0
1192	681	1023	0
1931	262	448	0
7614	251	654	0
1709	216	1442	0
2440	349	1821	0
4513	1951	4513	0
3218	234	913	0
1638	1884	3109	0
221	323	291	0
2690	485	9231	0
2052	920	2632	0
161	380	2704	0
242	191	480	0
5085	444	1809	0
812	1989	551	0
1978	599	11027	0
4955	207	2045	0
498	104	1504	0
6724	1003	4373	0
5494	1511	1010	0
4832	117	4504	0
200	1293	4419	0
1837	110	1290	0
431	749	1841	0
2878	1162	3689	0
371	853	5	0
520	18	2027	0
200	680	365	0
206	1659	71	0
2766	187	1694	0
181	258	200	0
242	117	4457	0
9008	908	30	0
1037	1116	2931	0
3311	786	242	0
12191	569	1175	0
357	629	3010	0
2426	26	2206	0
6646	10	464	0
9022	1182	1763	0
2630	683	2064	0
812	1989	551	0
239	122	3879	0
4955	1390	5965	0
5600	115	261	0
242	117	1029	0
4148	865	200	0
1224	17	843	0
10035	171	8200	0
280	59	521	0
138	636	113	0
513	420	855	0
1142	1334	442	0
7019	17	6	0
10349	594	1215	0
200	806	272	0
3841	211	1715	0
242	431	7693	0
721	165	574	0
131	248	6252	0
124	115	3242	0
4955	812	225	0
242	29	304	0
1555	222	2371	0
5395	134	1548	0
4756	110	60	0
3514	836	7530	0
213	1096	60	0
2291	1108	198	0
4530	75	605	0
4668	520	174	0
4547	717	5629	0
4332	133	213	0
60	846	671	0
5263	1008	2535	0
1548	840	133	0
7108	1450	200	0
3552	92	1155	0
625	144	2498	0
840	159	1515	0
217	174	138	0
1043	115	1268	0
534	340	2979	0
5771	117	5	0
732	98	749	0
1113	410	1191	0
9380	315	5964	0
3152	144	1981	0
4061	770	8557	0
785	769	2724	0
8502	29	3779	0
804	1267	1178	0
242	465	1063	0
6733	122	1790	0
181	491	200	0
73	17	3455	0
521	39	11398	0
669	1991	1549	0
5547	1673	1048	0
1221	371	8552	0
12227	1125	2693	0
5898	560	2150	0
514	1690	2165	0
82	1075	406	0
380	1381	379	0
4052	601	1029	0
1546	1202	219	0
1322	576	383	0
2815	115	1276	0
1761	1435	948	0
4220	985	34	0
10482	1009	5174	0
514	1690	2165	0
962	15	1260	0
6192	940	1010	0
1041	135	200	0
812	1989	551	0
2255	173	669	0
1513	467	535	0
8897	95	1476	0
5035	487	5806	0
1997	516	699	0
1188	993	98	0
3300	280	1625	0
1806	21	1835	0
1098	241	2443	0
516	144	934	0
4974	430	804	0
2033	36	203	0
3150	840	4061	0
1215	70	1288	0
380	115	113	0
1873	115	1575	0
9110	1515	9142	0
12139	262	6302	0
1557	1982	638	0
585	159	1980	0
5150	401	283	0
2446	182	2067	0
9091	996	2815	0
6472	1561	4000	0
8193	511	3634	0
242	171	344	0
1629	215	2258	0
15	623	511	0
872	17	514	0
8010	443	901	0
2429	279	207	0
1145	108	2443	0
2291	404	644	0
392	1063	2384	0
1545	159	2339	0
200	1613	3818	0
2453	67	638	0
436	15	3842	0
251	262	3028	0
3367	836	3367	0
5257	20	113	0
561	202	940	0
4955	1176	1717	0
261	785	2073	0
8825	771	3240	0
60	1745	759	0
1037	594	2001	0
1042	175	990	0
6018	613	11406	0
648	1285	6040	0
856	189	1163	0
45	1298	130	0
215	738	4037	0
25	414	2879	0
1307	36	294	0
11687	341	4327	0
4081	1268	2611	0
659	1114	179	0
1851	172	289	0
904	354	2546	0
3660	1859	418	0
514	597	811	0
242	1585	742	0
1630	1392	200	0
1041	176	418	0
5089	172	8569	0
2255	1296	904	0
823	1009	1041	0
7751	159	9971	0
4530	377	6335	0
2025	17	6545	0
459	117	1079	0
5210	1306	1179	0
1241	39	130	0
5245	117	987	0
563	605	2536	0
3300	1677	82	0
3772	17	842	0
2286	67	1222	0
514	1690	2165	0
154	1478	802	0
2928	159	382	0
1822	260	4173	0
7677	66	1158	0
1881	37	3047	0
169	1235	1020	0
1006	600	4955	0
887	144	718	0
1002	292	10736	0
446	163	1564	0
6174	507	4524	0
1550	17	220	0
575	171	3066	0
3373	349	1041	0
1027	512	1027	0
4849	583	2476	0
648	141	76	0
8209	143	88	0
68	1194	1108	0
10249	1272	2398	0
2020	115	1575	0
3818	85	3736	0
2154	66	1533	0
239	781	113	0
2683	852	2640	0
82	1953	638	0
2455	1321	359	0
124	410	3383	0
242	117	1451	0
156	1989	551	0
1761	1197	4311	0
732	988	714	0
1727	606	133	0
200	1246	2278	0
2146	570	791	0
2533	677	699	0
1536	1053	536	0
904	1	208	0
2825	117	1881	0
1117	1485	1214	0
200	1632	4932	0
32	723	3231	0
2619	17	226	0
1091	159	108	0
1041	1346	262	0
498	61	508	0
2067	138	9374	0
1873	897	19	0
431	749	1841	0
242	1707	1170	0
809	173	1835	0
649	316	282	0
3597	8	1640	0
126	110	571	0
5150	1311	29	0
1917	689	138	0
3876	1464	1712	0
2384	188	6726	0
5325	629	1578	0
514	1690	2165	0
130	14	9356	0
1206	37	1177	0
480	1091	1562	0
2928	14	392	0
179	671	514	0
514	1690	2165	0
514	16	2165	0
212	490	25	0
3041	356	2355	0
592	950	1702	0
200	38	845	0
2381	171	2089	0
4602	117	4619	0
200	341	518	0
480	32	76	0
498	363	2355	0
10120	36	1485	0
1497	641	1096	0
9237	144	9741	0
7389	476	1625	0
1041	1666	2156	0
1727	1156	113	0
1041	923	1668	0
9921	470	6839	0
3300	1677	82	0
8209	1184	3043	0
887	279	107	0
3095	1164	231	0
3540	1169	1507	0
514	1690	2165	0
1006	993	1322	0
1706	717	1347	0
5485	907	1287	0
731	1495	1059	0
1921	110	5502	0
1444	157	1135	0
2377	349	173	0
5919	142	202	0
811	17	526	0
3126	39	1381	0
5077	153	5849	0
3043	108	101	0
9298	1854	5005	0
2533	17	138	0
289	28	1189	0
1851	39	378	0
1781	982	563	0
348	604	695	0
989	920	1844	0
3323	988	10608	0
5871	1579	423	0
33	872	5156	0
478	357	359	0
2259	112	718	0
514	1690	2165	0
552	1372	1587	0
208	1076	714	0
1041	1106	1836	0
961	1933	3078	0
3300	1677	82	0
1110	870	6246	0
1259	770	536	0
823	241	1394	0
1041	1395	2219	0
2282	138	418	0
2286	835	1084	0
1442	631	113	0
247	439	6805	0
804	143	200	0
863	1734	2443	0
1221	812	911	0
1018	299	332	0
198	1239	734	0
7237	1083	7237	0
4289	1753	2831	0
266	968	870	0
1308	115	613	0
1053	1022	617	0
279	1532	770	0
4530	66	1806	0
904	1458	2421	0
5158	143	3233	0
521	2	5068	0
2665	1891	2754	0
179	431	1158	0
1729	1200	4116	0
8898	209	6821	0
904	93	120	0
6933	1980	535	0
3167	493	2225	0
1319	627	3106	0
748	108	1873	0
3050	317	6275	0
5424	417	988	0
521	117	2262	0
2237	17	174	0
2206	127	1506	0
4613	37	647	0
592	950	1702	0
1873	1490	76	0
4448	1507	932	0
2435	806	2549	0
8860	741	1382	0
6422	632	4504	0
107	115	113	0
4513	1951	4513	0
5335	828	229	0
3152	1613	2701	0
242	152	3236	0
11699	1773	2473	0
126	212	3051	0
8724	613	10876	0
1108	1489	6566	0
1951	1322	1416	0
1828	1889	669	0
1567	1294	3146	0
3752	864	2704	0
6985	44	51	0
149	455	1104	0
1442	1162	2259	0
3460	59	1191	0
2252	1126	1587	0
1158	115	109	0
1236	874	3896	0
2704	683	294	0
88	12	989	0
8518	1369	1999	0
8559	683	221	0
4576	550	7195	0
1666	556	2569	0
242	160	219	0
1260	175	1318	0
6280	944	2045	0
985	629	1578	0
240	327	1035	0
113	17	522	0
5513	556	308	0
3889	39	779	0
2366	255	4123	0
2429	1438	30	0
96	1789	10630	0
752	349	231	0
3540	1181	3667	0
2674	285	261	0
1681	1303	779	0
8198	534	984	0
3641	1036	11749	0
2637	472	875	0
4157	39	3291	0
2124	39	16	0
8032	932	1182	0
514	1690	2165	0
1736	133	3834	0
1761	1556	648	0
181	1740	2434	0
226	281	245	0
755	1002	51	0
1183	22	17	0
116	796	712	0
253	17	298	0
1611	418	1194	0
2359	117	35	0
5900	17	291	0
1995	330	25	0
343	1548	2273	0
8085	304	7232	0
732	349	2384	0
8488	1621	3575	0
6192	713	6841	0
100	512	518	0
1079	1601	9589	0
1974	110	1662	0
114	17	1043	0
5322	821	2739	0
7568	459	2117	0
2448	1317	5316	0
2384	66	289	0
2387	272	409	0
561	117	163	0
1358	1490	363	0
471	183	3016	0
1867	112	355	0
812	1763	1957	0
403	410	2456	0
3168	115	5870	0
5174	134	10868	0
242	852	133	0
4852	1909	1958	0
2908	139	3	0
100	120	2526	0
519	93	126	0
3775	426	653	0
230	607	3547	0
4824	1878	1251	0
1751	37	724	0
9285	909	76	0
1221	117	7014	0
1224	349	3361	0
835	1152	298	0
1695	490	1084	0
179	1122	5396	0
6681	144	1638	0
2845	143	787	0
118	34	11676	0
10770	1130	9112	0
1984	17	3049	0
5626	425	927	0
1875	1017	289	0
1138	218	3832	0
1017	1437	126	0
738	263	779	0
2704	522	14	0
2489	22	359	0
431	749	1841	0
4528	401	2294	0
2426	479	669	0
418	1458	109	0
2288	57	1051	0
82	157	3471	0
728	1253	1084	0
521	171	9197	0
1875	36	125	0
126	6	418	0
2817	1298	3409	0
1308	423	1751	0
592	950	82	0
1221	1300	1288	0
2307	909	1117	0
3448	806	309	0
242	66	1416	0
2446	117	308	0
11273	658	514	0
107	1209	420	0
6608	1407	1049	0
5754	17	1945	0
299	216	1014	0
4020	962	266	0
319	39	911	0
9077	36	704	0
268	549	1416	0
6059	80	1192	0
1119	1602	1222	0
2255	856	8734	0
7587	77	8184	0
1727	209	195	0
15	769	934	0
1999	1012	3049	0
242	819	861	0
514	1690	2165	0
3261	17	990	0
420	182	9377	0
242	182	225	0
2094	1928	4190	0
1838	44	4736	0
5838	0	1206	0
5440	159	4614	0
60	17	114	0
904	115	10959	0
1403	131	2820	0
638	93	2255	0
1256	279	4008	0
10746	806	2868	0
253	285	242	0
904	656	6187	0
2715	528	9531	0
1531	385	5338	0
1766	17	261	0
699	277	548	0
4107	602	7285	0
2041	379	10031	0
82	17	8253	0
7762	189	2012	0
742	587	308	0
2255	117	84	0
6666	210	1518	0
6149	441	429	0
574	446	1163	0
506	146	804	0
961	59	18	0
55	1207	206	0
200	674	127	0
534	93	169	0
1665	1716	1427	0
418	108	1999	0
1557	5	1445	0
728	292	557	0
877	300	8904	0
7624	749	366	0
927	410	245	0
281	1369	285	0
551	324	96	0
88	117	125	0
200	805	242	0
2041	325	480	0
1206	1262	318	0
534	876	865	0
1557	1833	1064	0
430	17	96	0
8653	54	1305	0
2056	631	203	0
3864	344	2241	0
3434	187	1116	0
7760	852	176	0
7708	1229	1179	0
3204	17	1178	0
3353	1945	1371	0
817	292	3264	0
2036	1804	1985	0
82	562	1504	0
2769	838	4326	0
8684	651	9050	0
2619	812	253	0
4835	117	184	0
4281	115	220	0
901	17	368	0
3280	17	23	0
1871	112	901	0
521	1244	1302	0
2222	117	1064	0
110	117	1348	0
6411	67	51	0
887	112	779	0
1157	1083	200	0
1727	133	213	0
471	382	251	0
514	1690	2165	0
1045	1508	4218	0
1021	1182	344	0
200	985	7041	0
96	1797	463	0
1557	1833	1064	0
514	597	811	0
1046	37	1084	0
1049	157	335	0
1451	746	343	0
10761	117	2230	0
3050	1829	2960	0
3074	806	1947	0
1030	593	4926	0
1974	170	1132	0
1020	1492	2453	0
7136	315	1028	0
7536	676	200	0
122	17	1689	0
552	123	2440	0
5055	117	5034	0
7999	115	288	0
7934	152	1155	0
8051	252	1845	0
4291	247	216	0
10177	1710	1276	0
242	838	861	0
1754	1246	213	0
1381	410	4255	0
142	128	1445	0
812	1989	551	0
6188	349	4411	0
4430	37	9268	0
1705	316	1216	0
4415	1755	60	0
3723	583	7871	0
1549	61	638	0
2874	159	1721	0
1587	956	198	0
19	213	142	0
174	573	1041	0
6136	362	113	0
247	835	718	0
6149	110	517	0
547	130	228	0
3152	119	10543	0
3752	698	2527	0
1477	222	211	0
264	271	2239	0
1326	293	605	0
1041	510	3354	0
1630	536	3853	0
804	1040	261	0
2429	115	33	0
2635	49	3153	0
2002	173	669	0
1041	789	1835	0
242	388	242	0
526	835	2222	0
6018	557	2207	0
4819	93	5160	0
6664	133	1699	0
10779	66	113	0
2252	1062	5456	0
2980	776	1835	0
1155	108	1101	0
4912	813	457	0
3609	22	355	0
7481	407	7624	0
242	756	2429	0
1727	918	304	0
4080	868	752	0
825	299	311	0
3792	21	5651	0
102	172	1063	0
1064	1042	2877	0
1041	431	8252	0
1012	115	418	0
2723	410	961	0
4647	443	1103	0
126	0	348	0
2473	16	1277	0
1631	1338	138	0
2679	316	171	0
1041	380	1929	0
3192	144	1380	0
2968	1453	262	0
2572	1971	1206	0
3944	942	11893	0
480	1297	7737	0
1330	143	8084	0
1140	108	242	0
242	138	4445	0
521	1431	262	0
418	250	892	0
1433	785	51	0
3718	115	1559	0
1056	110	1859	0
7760	623	771	0
514	1518	6556	0
2880	346	602	0
1263	48	108	0
1873	17	8860	0
2418	117	242	0
5010	994	919	0
11601	462	1416	0
904	349	846	0
1049	1872	8118	0
378	285	8443	0
1041	1962	1099	0
1382	189	1072	0
6896	127	2444	0
2825	117	1881	0
4779	1024	5742	0
2530	17	2453	0
1286	608	126	0
3366	183	1116	0
1442	307	1012	0
5679	1910	6217	0
1116	1977	4943	0
939	117	5212	0
1192	1203	748	0
373	6	4583	0
88	12	389	0
2930	43	436	0
3545	146	1468	0
514	1690	2165	0
3197	108	200	0
4907	544	2870	0
1487	927	1620	0
2429	773	3804	0
3913	17	4472	0
3364	159	518	0
9180	1220	1953	0
3300	1677	82	0
7419	1092	431	0
2384	142	5	0
5459	220	6223	0
904	335	1079	0
2704	683	5074	0
2704	699	4440	0
3642	717	3113	0
1101	1624	940	0
5305	117	1841	0
3736	1004	1904	0
1831	371	1324	0
1364	1860	332	0
1324	356	3149	0
4987	138	1544	0
1592	1715	1994	0
7482	1585	1049	0
5213	67	539	0
12161	352	11205	0
6196	349	426	0
118	34	11676	0
4455	335	1064	0
344	839	1485	0
1072	1983	1416	0
3300	1677	82	0
200	1619	2426	0
371	853	5	0
514	1690	2165	0
60	532	76	0
615	633	1028	0
5041	220	501	0
1015	115	418	0
1175	270	174	0
1663	717	1215	0
5853	1831	2950	0
1221	915	253	0
9238	189	6542	0
4813	290	1113	0
304	525	1064	0
3844	926	1581	0
4997	871	185	0
200	410	4315	0
7704	1267	961	0
123	115	1521	0
373	159	5620	0
1129	159	3896	0
990	227	304	0
1562	1170	1315	0
2249	700	158	0
3300	280	1116	0
1727	6	3430	0
10954	1857	291	0
3991	703	1042	0
1113	141	5114	0
2206	180	2226	0
1545	143	158	0
1557	269	133	0
126	415	2803	0
1028	144	972	0
11826	141	133	0
2500	183	261	0
1931	36	1485	0
2208	1424	1382	0
5436	117	3976	0
3928	812	108	0
2484	1797	5018	0
304	1347	2780	0
649	1654	2284	0
6623	583	410	0
1015	123	1371	0
82	133	4915	0
7334	354	12213	0
242	593	5720	0
2302	1057	3592	0
6574	171	1696	0
5767	1097	221	0
